generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6258.324924807047,,0.1319571096307907,0.9761904761904762,164,168,STU_0372,nsga2,3,60.0134783340618
2,6368.1851531439515,,0.10048778635631306,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
3,6426.607141389647,,0.09813658408270035,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
4,6487.120826496397,,0.12034577070319807,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
5,6579.67613999821,,0.14625468621852147,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
6,6602.644757336327,,0.09993426289368874,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
7,6617.250449170211,,0.06872813725190953,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
8,6622.387510690861,,0.049079074458483724,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
9,6622.544287796692,,0.04516982281634195,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
10,6635.44411138383,,0.0914849700189603,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
11,6641.4614795088,,0.047874734212960963,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
12,6653.922480242455,,0.04215544982431001,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
13,6654.218102270311,,0.04299977210803171,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
14,6655.017593260611,,0.04204514188224819,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
15,6656.696076156533,,0.03853869488400871,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
16,6658.040313355185,,0.04145658260673197,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
17,6658.104277921015,,0.044577812626194833,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
18,6661.1202845329335,,0.04434446891968635,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
19,6661.3114831686225,,0.039439347253774286,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
20,6661.446369990877,,0.040766779598036304,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
21,6661.571298712454,,0.039590973252749274,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
22,6661.538606739702,,0.0407475341983609,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
23,6662.27385257939,,0.04299201510495505,1.0,168,168,STU_0372,nsga2,3,60.0134783340618
