generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4778.674562025075,,0.2700209721850536,0.7738095238095238,130,168,STU_0577,nsga2,1,29.527917583007365
2,4864.509014817764,,0.1416763116873638,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
3,5007.276814464189,,0.14034834027527673,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
4,5259.451553594164,,0.14765923469443606,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
5,5500.121234246459,,0.1467095389562533,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
6,5550.300309146414,,0.1690180783361616,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
7,5590.931314474652,,0.12510333048133002,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
8,5671.903878263311,,0.13657071528388703,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
9,5754.699208778522,,0.10731227615166387,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
10,5791.414820141077,,0.09621974193768774,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
11,5824.418690425321,,0.08897442907626608,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
12,5829.065935678025,,0.0913446588684912,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
13,5834.208376770328,,0.09871473659620884,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
14,5889.454160164587,,0.09294842988645294,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
15,5904.848971716825,,0.09230248885948927,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
16,5906.556862416929,,0.1129512153055764,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
17,5889.580163856182,,0.0989320348295973,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
18,5899.32169914489,,0.09779488974360848,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
19,5900.897609420391,,0.09574423232149001,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
20,5908.8106090348465,,0.10776925826309311,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
21,5914.658679850883,,0.0937320567192681,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
22,5912.966476511542,,0.09556561553665016,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
23,5915.365132954064,,0.09188148666069737,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
24,5924.183931587424,,0.10096245971789075,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
25,5926.532097341495,,0.09263070780199312,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
26,5922.133961488534,,0.10234577654063653,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
27,5875.410774228456,,0.09593689547079869,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
28,5919.68560834418,,0.09900862717059115,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
29,5914.936481653679,,0.09897426759240167,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
30,5924.684723865128,,0.10278134724175991,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
31,5930.273600568073,,0.10388788254027853,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
32,5930.944501159891,,0.10178329725005035,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
33,5931.009173157299,,0.10665442949677768,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
34,5930.3992308290035,,0.10724298737301942,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
35,5916.43651787155,,0.09588233366643464,1.0,168,168,STU_0577,nsga2,1,29.527917583007365
