generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4749.751971483664,,0.06546406100891927,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
2,4955.920174131419,,0.052127827658186104,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
3,4999.214385559132,,0.06583487780448909,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
4,5738.851861828638,,0.054644057952099284,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
5,5765.628716730069,,0.0642201619823837,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
6,5808.702490417914,,0.06659808244978056,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
7,5885.275905492422,,0.04003860139848591,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
8,6078.782043809584,,0.038985529101034595,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
9,6250.046667785038,,0.09378411787421638,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
10,6332.79574667644,,0.04131965926873466,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
11,6345.286611846439,,0.04234392720635833,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
12,6501.8638142747395,,0.09445154873977325,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
13,6503.335758213409,,0.04294521859315832,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
14,6631.5629073364835,,0.08328039504426736,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
15,6634.090716564341,,0.06883397190978241,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
16,6634.635442957466,,0.04125160857383123,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
17,6628.562143008889,,0.04102590286859471,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
18,6649.165180341,,0.04000853926167581,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
19,6648.77836559867,,0.04236512980293248,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
20,6736.929932431957,,0.04525104819118469,1.0,168,168,STU_0395,nsga2,21,34.373533540870994
