generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5174.702786792385,,0.1328425794003112,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
2,5186.294281294985,,0.1052788329297115,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
3,5419.559930239361,,0.07735611133182649,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
4,5506.364571524172,,0.12411735216841026,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
5,5513.066849235737,,0.07347851641197002,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
6,5696.8098880826,,0.08652680037140516,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
7,5713.546768921765,,0.07685966654681407,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
8,5722.896696172098,,0.07676136347635072,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
9,5727.740237797869,,0.06314635104997823,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
10,5739.672916422702,,0.061804838797206205,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
11,5747.416780862452,,0.06991755027372087,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
12,5755.556154340237,,0.06738855627982793,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
13,5759.592135709656,,0.04657098429441408,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
14,5785.102413661967,,0.07734975321520957,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
15,5803.972676315425,,0.07679691691556025,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
16,5823.808088372116,,0.07519910642200812,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
17,5905.333827098886,,0.06939079907814281,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
18,5909.37283912931,,0.06373143717338348,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
19,5913.31215732847,,0.06813292147936184,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
20,5912.804334906161,,0.07630307617040918,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
21,5934.787750534145,,0.07384383145615976,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
22,5935.379661039624,,0.07450995882289016,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
23,6134.979545185995,,0.06286580403672642,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
24,6229.483631055231,,0.06520117985514448,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
25,6177.717928450328,,0.06619382560338127,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
26,6179.04166944994,,0.07349992233690571,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
27,6174.353615010265,,0.05313198687242275,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
28,6194.5155074935465,,0.05643923441404253,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
29,6197.682175807181,,0.06060213780935495,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
30,6194.4795340378505,,0.05592021923097363,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
31,6194.171938464179,,0.054071424056507486,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
32,6210.9974880557165,,0.0648105612264001,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
33,6146.534857915104,,0.05553851206057107,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
34,6126.818299140854,,0.06836673751761006,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
35,6125.641389161943,,0.056666698422390714,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
36,6126.498034602724,,0.059266442041682986,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
37,6120.2689404624525,,0.05961947566776125,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
38,6120.385788007774,,0.06326685819438639,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
39,6120.7792329696385,,0.06051986986802395,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
40,6123.4505696613705,,0.06602276022083595,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
41,6128.659423628365,,0.05781021827392457,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
42,6136.018058114013,,0.05693938987916395,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
43,6137.149094549467,,0.05021224402885569,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
44,6131.823444071088,,0.04842339687890038,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
45,6133.739297768023,,0.05363090183248738,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
46,6138.140995652967,,0.05853386818340765,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
47,6133.811492314749,,0.05561274230751009,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
48,6136.686165375666,,0.06594649434946699,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
49,6246.27552233745,,0.051665315252221254,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
50,6246.995800391496,,0.052723716107208655,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
51,6248.0547576827075,,0.057247273331547464,1.0,170,170,STU_0748,nsga3,16,53.599127625115216
