generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3718.4680087120914,,0.1717408182298424,0.4880952380952381,82,168,STU_0749,nsga2,10,31.558119292138144
2,3808.9462456579818,,0.14267154794473164,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
3,3839.529513177547,,0.13389810048555578,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
4,4146.6405939714505,,0.11686935788148836,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
5,4160.937244628777,,0.11177056541066226,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
6,4253.596714730376,,0.2275720174108833,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
7,4432.040186199807,,0.0992039374237096,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
8,4444.331618246602,,0.10882101069948659,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
9,4481.952207221947,,0.0978346301604765,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
10,4616.649508263557,,0.10976733038616458,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
11,4666.903428954451,,0.16436137113951166,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
12,4750.14923380964,,0.09977241776348526,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
13,4774.923579966648,,0.08067080705610781,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
14,4786.148449501838,,0.08634185926070358,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
15,4795.653920330224,,0.08512559975111282,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
16,4803.172692788802,,0.0921134398413565,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
17,4807.372024987586,,0.08870964823764955,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
18,4822.347998738112,,0.0800525568418791,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
19,4833.404785136573,,0.0844244923794675,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
20,4833.038298109259,,0.07376348979579742,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
21,4859.824237693494,,0.07441399152976858,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
22,4891.203427138311,,0.0714285720721755,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
23,4894.741965918437,,0.07288417813120886,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
24,4902.2975389403455,,0.09519110265354364,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
25,4935.125424082211,,0.1005314584264707,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
26,4937.246691950386,,0.08657027290173279,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
27,4940.408248374035,,0.08239042695781408,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
28,4940.652813487428,,0.08013798607045114,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
29,4942.433676807909,,0.07423196420728805,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
30,4943.364842871685,,0.07602036549585817,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
31,4944.237827938482,,0.09107517199018866,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
32,4946.120221623802,,0.09372281807793897,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
33,4947.039901800482,,0.08818083939792579,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
34,4947.661311999345,,0.08019209637775547,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
35,4946.288374860349,,0.08108548098781647,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
36,4949.0354385192995,,0.07608766278635871,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
37,4952.403020075531,,0.08126343869199806,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
38,4953.0077066706235,,0.08865719116229714,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
39,4951.23116355118,,0.055040353345439844,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
40,4951.445185918892,,0.06927987255486179,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
41,4950.348729440302,,0.07593721357225228,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
42,4949.839819808789,,0.06803077165955956,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
43,4950.487646195865,,0.07728596105148111,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
44,4950.276350032624,,0.08587656570335621,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
45,4950.725177427852,,0.06855710700313607,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
46,4948.843240079797,,0.07378240422952324,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
47,4948.544792556106,,0.08924974204732652,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
48,4949.134201521869,,0.08371407534948784,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
49,4951.256869124847,,0.08542718295601169,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
50,4948.330497221565,,0.08079495213680699,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
51,4951.201967207005,,0.08807516538739775,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
52,4950.164274868542,,0.08074721049113973,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
53,4953.030749213659,,0.07164623332755918,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
54,4953.253935181248,,0.07756860704456672,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
55,4955.267614611921,,0.08697074855793147,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
56,4953.380840153564,,0.08506464052286701,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
57,4951.458174882541,,0.08140631613075222,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
58,4948.829936809077,,0.08244599276268048,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
59,4949.747962735703,,0.07520716013028932,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
60,4950.874672560567,,0.08705928505748309,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
61,4951.057827918115,,0.09204003376867267,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
62,4951.643111597712,,0.08249825286930203,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
63,4950.495844227296,,0.07774084611003301,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
64,4950.811440149232,,0.08819069396474956,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
65,4952.7456152902005,,0.07576334838420933,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
66,4951.080075131538,,0.06206910120357071,1.0,168,168,STU_0749,nsga2,10,31.558119292138144
