generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4706.896744730005,,0.9324141192871357,0.08235294117647059,14,170,STU_0495,nsga3,27,53.975569375092164
2,5051.331552796572,,0.3336491267454796,0.2647058823529412,45,170,STU_0495,nsga3,27,53.975569375092164
3,5248.279948707339,,0.25222304970954657,0.6470588235294118,110,170,STU_0495,nsga3,27,53.975569375092164
4,5289.700238273617,,0.18528503246375927,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
5,5552.920211942323,,0.1905058108868827,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
6,5584.61646044583,,0.21703918543118184,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
7,5591.532000644961,,0.20388847752069725,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
8,5596.270607859311,,0.19533494526036774,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
9,5612.219016541638,,0.18184202840270489,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
10,5641.329897239566,,0.2091467533830269,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
11,5755.453428853116,,0.20827106832273884,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
12,6052.341670828529,,0.2685614440734484,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
13,6131.20150789026,,0.19729012720273548,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
14,6151.154933014893,,0.191555888172963,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
15,6250.727960266964,,0.1881663172366953,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
16,6255.273375404537,,0.18974673684512153,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
17,6276.671922565908,,0.1659949010254062,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
18,6304.717028056282,,0.186268788488987,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
19,6321.776781540553,,0.16649355859065496,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
20,6364.949346213842,,0.2036184643406485,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
21,6385.553751673018,,0.2216850293021101,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
22,6384.510766319912,,0.1703853809327858,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
23,6388.37519641956,,0.15230263266827648,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
24,6401.052873919494,,0.1807936726271291,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
25,6414.6709195375715,,0.19959063088174045,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
26,6420.030703750834,,0.1970599461691683,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
27,6420.916975400319,,0.21023606371061418,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
28,6422.03856111899,,0.20938835089255284,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
29,6422.7661659882215,,0.21076390837770767,1.0,170,170,STU_0495,nsga3,27,53.975569375092164
