generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20267.310437995755,,0.8046588431386671,0.17647058823529413,30,170,STU_0485,nsga3,15,36.87039349996485
2,21530.39719638419,,0.5187103269979799,0.45294117647058824,77,170,STU_0485,nsga3,15,36.87039349996485
3,22691.733313349047,,0.3866639088574223,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
4,23531.45083330417,,0.28831811901528664,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
5,23553.225925652867,,0.2669994647282247,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
6,23883.83503796613,,0.2864434547381706,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
7,24037.635540218067,,0.3279555368968403,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
8,24742.279855531688,,0.32248983336682285,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
9,24852.844836394997,,0.29994095120275355,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
10,24956.477533065707,,0.30171002023268717,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
11,25116.084038245077,,0.3522915184721362,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
12,26795.702920192227,,0.38745892203215604,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
13,26847.300683087327,,0.32401445439892934,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
14,26864.59420168775,,0.37114757584073615,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
15,27198.433122962175,,0.3407518568934878,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
16,27721.119786891504,,0.3172281994189553,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
17,27715.99619543121,,0.32076318791831093,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
18,27876.330939394866,,0.32963609455536375,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
19,27916.360759985175,,0.3171847594684826,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
20,27880.42935554663,,0.30877762529260744,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
21,27901.100528724568,,0.34647881807613906,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
22,28062.889625285472,,0.36634758076565843,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
23,28080.98969893134,,0.35562346304168874,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
24,28148.738820875576,,0.3612572779294899,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
25,28156.523775994887,,0.34226362109897274,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
26,28161.30769752052,,0.35727884374213004,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
27,28160.784117103645,,0.34787943104000735,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
28,28159.474576910365,,0.32445564386365494,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
29,28157.59952971953,,0.33473027316773485,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
30,28163.33526709643,,0.30013553044894775,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
31,28166.40811504421,,0.3236489984965383,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
32,28166.074413213762,,0.3375158238299865,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
33,28208.597391750474,,0.3518150760532639,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
34,28208.98188893331,,0.3652407986432372,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
35,28211.979229800632,,0.3445726943356353,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
36,28217.48365488671,,0.31546687969223275,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
37,28285.328099058246,,0.34392696260098055,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
38,28285.12397006848,,0.3681819096925321,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
39,28283.267222238577,,0.37649906998887134,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
40,28284.7382133628,,0.4173613040044643,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
41,28284.418554931563,,0.403979594459188,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
42,28291.140059533853,,0.37496091467054204,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
43,28294.492920150456,,0.4046804637343767,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
44,28290.802949633282,,0.3590845796659026,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
45,28292.590770562543,,0.3496648399391003,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
46,28289.27187843982,,0.3726996102383991,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
47,28287.84829184756,,0.33331883072035645,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
48,28279.610374865457,,0.32742988401651063,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
49,28277.786214806147,,0.3242628027916776,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
50,28281.57282628877,,0.3241191130826543,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
51,28292.406650948644,,0.3279156359388116,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
52,28302.263127478593,,0.3041891090649349,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
53,28317.012771082835,,0.30320325967970463,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
54,28325.826599391115,,0.3514827457569702,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
55,28288.206823034452,,0.38338666965466844,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
56,28290.864134221047,,0.3867471817762114,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
57,28295.469680743176,,0.35791438570005724,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
58,28295.432016198156,,0.32782750150319184,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
59,28301.68301241197,,0.27628413248675604,1.0,170,170,STU_0485,nsga3,15,36.87039349996485
