generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5119.194827424713,,0.08838724178892826,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
2,5291.100638317381,,0.06654053227138457,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
3,5402.435269664766,,0.13384169199529808,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
4,5472.145840358649,,0.08185138792180906,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
5,5542.063663898387,,0.08815895519005662,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
6,5587.393986096269,,0.07360583872760376,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
7,5595.653506184412,,0.08483682379009422,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
8,5680.772022142659,,0.06067893072251223,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
9,5705.225091091856,,0.05537738575298343,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
10,6007.57254809115,,0.05649700256930711,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
11,6046.352943747392,,0.055629731136075874,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
12,6057.721538310372,,0.05943854223844065,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
13,6167.351780377559,,0.057187060523107236,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
14,6179.114121587481,,0.06225816840346783,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
15,6226.386227204199,,0.06379693111100553,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
16,6226.072395461275,,0.06021693357680598,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
17,6248.780947036279,,0.057798848353359494,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
18,6250.829667975494,,0.06312941445500728,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
19,6320.771095709496,,0.06609016846585461,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
20,6324.0802725962585,,0.07428569875898001,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
21,6324.215481918351,,0.06392111981448051,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
22,6325.009275665589,,0.061573034567788336,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
23,6328.161999443724,,0.06925258906566871,1.0,168,168,STU_0748,nsga2,1,49.33746987488121
