generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5948.176511127864,,0.30917132421079624,0.4226190476190476,71,168,STU_0107,nsga2,19,52.89538945816457
2,6015.562118518039,,0.1623952563746671,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
3,6057.134893426562,,0.1614588425946979,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
4,6236.044216872202,,0.1663895227482851,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
5,6403.704508780624,,0.1841679673958953,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
6,6628.820208643097,,0.19383623653100276,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
7,6674.679717150448,,0.18962634274656762,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
8,6764.771699425206,,0.13659811957191642,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
9,6943.085834495453,,0.19606388000770844,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
10,7025.170043883641,,0.15047766502431562,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
11,7039.581582632543,,0.12178518347771244,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
12,7114.847230452369,,0.13095445876709821,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
13,7121.992804124759,,0.18535181392098268,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
14,7125.025670470062,,0.1558197791516467,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
15,7136.602622294586,,0.16374724725216927,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
16,7194.691744732141,,0.13368917552300774,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
17,7196.525361012217,,0.15136300184715878,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
18,7197.49249305171,,0.1485123552739615,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
19,7213.837796695837,,0.17067030408611233,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
20,7226.916418736147,,0.13734518066731977,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
21,7228.316365346458,,0.1493578105055666,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
22,7227.085328822079,,0.1615655961440533,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
23,7245.612297380747,,0.14772490437833474,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
24,7258.651228818663,,0.16463203061355036,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
25,7259.489194070963,,0.16808069382741442,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
26,7256.360552405928,,0.12597568722461117,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
27,7256.573987563155,,0.11657706338348454,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
28,7259.777189521487,,0.1614714467807136,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
29,7262.393949880861,,0.15863060715625685,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
30,7262.225453644866,,0.1358278056609979,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
31,7262.205755554174,,0.1189189591034183,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
32,7263.949495335491,,0.14294086595938907,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
33,7278.654717376553,,0.13315702031220053,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
34,7278.394609330041,,0.1336808868323529,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
35,7280.552467412665,,0.1284826897532612,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
36,7279.913253788353,,0.14478926855694582,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
37,7279.882663464127,,0.14897532656950277,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
38,7278.650248515814,,0.14493599015247852,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
39,7278.881094247187,,0.18996745252421252,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
40,7276.643411363771,,0.14627155164526462,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
41,7274.674249217365,,0.18710720046620943,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
42,7277.080470028548,,0.14966754688619568,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
43,7276.716012104227,,0.14498364699184457,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
44,7273.464473493391,,0.11418179741004951,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
45,7272.946874340936,,0.2247126987820377,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
46,7276.707941809093,,0.18112550899799795,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
47,7279.903331945701,,0.18162528242015774,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
48,7279.870794880562,,0.163943031351266,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
49,7277.98656319449,,0.15972862032255683,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
50,7275.236156788442,,0.17762868796328177,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
51,7275.104724538534,,0.1403605851662139,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
52,7278.5236233226715,,0.128598756478012,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
53,7279.064598453344,,0.2121231022738923,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
54,7280.993164013353,,0.146341481793249,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
55,7280.072671279129,,0.17293430643502264,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
56,7278.817686627133,,0.13758899455623952,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
57,7279.671558042661,,0.14599989997740329,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
58,7278.827211232727,,0.21548011629228286,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
59,7280.024750161943,,0.2163000826921445,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
60,7282.135036832119,,0.22325079192192293,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
61,7283.579095024117,,0.22182420767179165,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
62,7282.929461472344,,0.20010020062699926,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
63,7284.864937359611,,0.17627451771174216,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
64,7283.410261712709,,0.21400265632855217,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
65,7281.71781137624,,0.1524479713698502,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
66,7281.494732258194,,0.14396519481156625,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
67,7280.6639659616285,,0.13874017158581686,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
68,7283.182961696215,,0.18002091866086128,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
69,7280.589289887392,,0.18183279357042378,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
70,7281.559572953258,,0.18042341268892173,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
71,7282.660442328955,,0.1537004684017004,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
72,7281.947608504006,,0.2018885807175357,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
73,7276.198997722459,,0.17273580330068555,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
74,7276.22836697378,,0.1747882137516805,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
75,7279.800109063977,,0.17779815029909787,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
76,7284.300173514605,,0.1822865271271939,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
77,7283.202900760904,,0.15184932746785917,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
78,7284.100941577446,,0.15418939032859358,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
79,7285.106608868135,,0.14444553615364217,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
80,7286.105878969349,,0.1588195327836562,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
81,7285.689500023072,,0.13458413609515743,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
82,7287.663458500909,,0.17964226033967132,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
83,7287.295103140601,,0.1582194399204926,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
84,7284.831940354979,,0.14900723923539888,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
85,7281.504935871803,,0.13962709396526252,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
86,7280.917415114921,,0.1548291656361945,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
87,7281.182723321956,,0.18665367543621805,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
88,7282.194880538148,,0.158897921257057,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
89,7283.165627752116,,0.15866483180380625,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
90,7285.638555395091,,0.2765545521861028,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
91,7283.862255614351,,0.15101790313900612,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
92,7284.040698222103,,0.14009395655675988,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
93,7284.851785667644,,0.12955794785117422,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
94,7284.4412678848,,0.13085357397998132,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
95,7283.891714562408,,0.13640627889073356,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
96,7283.472480678658,,0.15246721601560273,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
97,7283.776431030004,,0.15238188511268214,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
98,7284.118282582514,,0.19422124847348854,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
99,7285.458671999826,,0.16034020548465316,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
100,7285.376395243695,,0.20849205124798684,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
101,7284.551150781355,,0.1958602162971135,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
102,7286.094297745007,,0.20986732271579236,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
103,7282.933180059929,,0.2157559172552439,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
104,7284.943888957218,,0.14926845305558964,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
105,7282.742803620771,,0.16045167539287508,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
106,7284.906610890256,,0.15671969933829716,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
107,7284.955121952746,,0.18116576352430716,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
108,7286.187956439209,,0.16187341028122013,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
109,7284.128038672961,,0.18646449060038803,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
110,7281.394466056368,,0.16113400032490655,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
111,7285.856422677607,,0.17019371944638528,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
112,7282.980550027387,,0.1958121118042957,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
113,7282.514988517882,,0.18934944405417797,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
114,7283.787776824151,,0.14907136943189336,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
115,7284.608533773819,,0.27669499495949207,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
116,7281.75854655749,,0.1576157944642475,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
117,7285.04579047779,,0.16499144922293793,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
118,7284.945570526803,,0.18270255462534848,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
119,7284.067632802494,,0.18021628265446354,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
120,7281.461426444455,,0.22540673976910236,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
121,7287.20813061934,,0.2650422516070058,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
122,7288.654168901091,,0.18444944808466565,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
123,7287.528007278945,,0.17740810200865847,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
124,7287.575148904392,,0.19537157299673122,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
125,7286.544674726829,,0.1896380704741981,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
126,7287.250812595382,,0.1937685873150972,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
127,7285.687029748118,,0.16863511163761621,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
128,7284.421134600649,,0.16186727542689744,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
129,7288.151423628815,,0.16391376340093675,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
130,7287.983990224589,,0.16593646001276333,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
131,7287.418488632329,,0.1470442406280817,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
132,7285.870834821353,,0.15160810696679292,1.0,168,168,STU_0107,nsga2,19,52.89538945816457
