generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4901.0331405424795,,0.15744635341869892,0.7705882352941177,131,170,STU_0577,nsga3,5,32.82891041599214
2,5043.834593068688,,0.14119926500310878,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
3,5116.87808229582,,0.17143806451075455,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
4,5233.889939397168,,0.16066029618826663,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
5,5325.097474116508,,0.1696021324211825,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
6,5446.980418909196,,0.1669746397109217,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
7,5472.394987075629,,0.11342124233452414,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
8,5473.010329402313,,0.09856750756623567,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
9,5523.730911380073,,0.10639628778877222,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
10,5547.249398550955,,0.1072262319155639,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
11,5674.851420111368,,0.1449430159096004,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
12,5686.934050127513,,0.1479181287706415,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
13,5762.206631696455,,0.11101970341167666,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
14,5760.289285496236,,0.09742487609384788,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
15,5812.224346936136,,0.1238553021583983,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
16,5816.985470730859,,0.12882083928285917,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
17,5817.478200165576,,0.12024422368803606,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
18,5800.88269575358,,0.21606565768842237,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
19,5805.309571324577,,0.0841958747336678,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
20,5826.142202991066,,0.08854489531705673,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
21,5825.6581777098645,,0.0935863637582352,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
22,5836.534005446544,,0.10179495244061552,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
23,5838.86307942498,,0.09385578212365232,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
24,5852.32803326527,,0.08811578304400182,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
25,5855.0146476998125,,0.0948394212667529,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
26,5849.038797594098,,0.10837438053351449,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
27,5870.787496883984,,0.10934728088562594,1.0,170,170,STU_0577,nsga3,5,32.82891041599214
