generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7607.056839354585,,0.5364197791654723,0.2261904761904762,38,168,STU_0362,nsga2,21,29.63509491691366
2,7837.775358337554,,0.23903051974315964,0.625,105,168,STU_0362,nsga2,21,29.63509491691366
3,8264.578619310218,,0.22307777758350616,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
4,8487.441680998436,,0.2773802483255672,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
5,9114.487494424216,,0.24598803212500744,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
6,9354.549508613964,,0.34499161342080964,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
7,9362.931768993863,,0.3505953178777087,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
8,9446.8459430736,,0.240745236016588,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
9,9646.325598551604,,0.22070554627255587,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
10,9803.863974283895,,0.2534124118407764,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
11,9812.663615820584,,0.2548918982487589,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
12,9816.746221083755,,0.2298339280476362,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
13,9860.42929383555,,0.2147834895165025,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
14,9995.801850930717,,0.22765396828293682,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
15,10037.621468753834,,0.20536583886174822,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
16,10043.733691504443,,0.20156676867004844,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
17,10042.613365552987,,0.21815423326585942,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
18,10052.746700681957,,0.20764806633413077,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
19,10052.68916178719,,0.22253930877227826,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
20,10094.481906167337,,0.2476411519543656,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
21,10097.571676815462,,0.2466107426652963,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
22,10118.805203185515,,0.2209127136859435,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
23,10164.152043124202,,0.24317212341749753,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
24,10169.059286661255,,0.23897487485734792,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
25,10172.408585064946,,0.2420423284661721,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
26,10189.653120003242,,0.2290717739053704,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
27,10189.192633987943,,0.22561944533497902,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
28,10187.012357649322,,0.21431391674669326,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
29,10193.228673848207,,0.2015296773713562,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
30,10194.610682001114,,0.2155844829535293,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
31,10197.515361360169,,0.227416727900234,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
32,10196.458413116916,,0.2342461589771575,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
33,10206.672994060262,,0.25820371927327185,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
34,10208.902075463191,,0.26368481172073266,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
35,10208.717302888612,,0.23888230417587816,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
36,10210.448210906216,,0.2624135018343052,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
37,10211.035995097784,,0.26139778087703763,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
38,10212.60713346708,,0.26629001491958804,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
39,10215.021863554519,,0.24373059108362305,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
40,10217.883446187276,,0.22819532417305405,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
41,10216.765529729813,,0.24177884693449717,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
42,10218.075735183145,,0.22084425080668849,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
43,10218.56514986653,,0.23854397673252042,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
44,10220.128281565469,,0.25202904187244474,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
45,10215.919242552633,,0.267197847763076,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
46,10217.804563311916,,0.2750023104813679,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
47,10218.253192061728,,0.30569159441571914,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
48,10218.626006257302,,0.2823632189135778,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
49,10220.049300823308,,0.2826759674140444,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
50,10220.653847601503,,0.27048769988705607,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
51,10221.201334292504,,0.2668999057850924,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
52,10219.655720511575,,0.2517152046640838,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
53,10219.864016451775,,0.21303356678013716,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
54,10218.042087032307,,0.24066907596481452,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
55,10217.308376119627,,0.20436486533590828,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
56,10218.443547387033,,0.23314033332323209,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
57,10218.465666086513,,0.24733935937994897,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
58,10218.943898930615,,0.22854849880263953,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
59,10220.994116501544,,0.2564336021380215,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
60,10222.84650979657,,0.22174358265832808,1.0,168,168,STU_0362,nsga2,21,29.63509491691366
