generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15390.963999166926,,0.8381247600794587,0.20588235294117646,35,170,STU_0502,nsga3,3,25.797894125105813
2,15432.243714407858,,0.5580899953966746,0.5529411764705883,94,170,STU_0502,nsga3,3,25.797894125105813
3,15643.174660866227,,0.3371655676353425,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
4,15656.239831356328,,0.3305498179883738,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
5,16145.62496566692,,0.31409480507408055,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
6,16197.771294594344,,0.27181833292549046,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
7,16265.48856455249,,0.20481182334934633,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
8,16881.36122185263,,0.2928541102759753,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
9,16949.58008590228,,0.2686222070370014,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
10,16976.327627742747,,0.2299551378459644,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
11,17347.146124014405,,0.24045393493780615,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
12,17442.136618511635,,0.2647335883162745,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
13,17506.926162205007,,0.29801997833261706,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
14,17569.626298098112,,0.29182508778834476,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
15,17690.134405602326,,0.3222021340007562,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
16,18005.708085332,,0.26758015870957885,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
17,18131.631212729044,,0.24641157438931258,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
18,18194.692202647868,,0.2514842150612581,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
19,18310.16116435087,,0.26358946993196264,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
20,18251.387101800337,,0.272336153981604,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
21,18292.978698999017,,0.32491078391178224,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
22,18395.526030778143,,0.2602965752080816,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
23,18406.744514048485,,0.2534398978663697,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
24,18407.21068833951,,0.25812327268550134,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
25,18423.803364934072,,0.26822418564828965,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
26,18498.675439410108,,0.27656692124527305,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
27,18576.195141552682,,0.2813228965276259,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
28,18572.405442700096,,0.29192513085130967,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
29,18566.917821114846,,0.3034406191339652,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
30,18566.299500453584,,0.3046335754233487,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
31,18568.182211187323,,0.2829216158984626,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
32,18538.141229840723,,0.30257730225071877,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
33,18534.11361242611,,0.27384888694043946,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
34,18538.519606564358,,0.28389662230257,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
35,18534.434042456283,,0.29186407242042245,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
36,18546.043333760048,,0.30693822185071395,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
37,18577.12491983656,,0.3182254225786555,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
38,18623.562826399033,,0.2863768249340901,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
39,18600.311043681093,,0.27403422934230903,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
40,18654.005682880786,,0.27581392794457793,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
41,18628.630821328614,,0.22874553786416774,1.0,170,170,STU_0502,nsga3,3,25.797894125105813
