generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13133.32575807052,,0.7458275886589262,0.19047619047619047,32,168,STU_0502,nsga2,17,23.174872583011165
2,14087.415866850526,,0.3490669344776506,0.5178571428571429,87,168,STU_0502,nsga2,17,23.174872583011165
3,14196.840727300147,,0.2563537172929115,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
4,14664.274502016428,,0.22756802388041056,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
5,15501.594759439931,,0.2441339449713317,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
6,16920.996473892734,,0.38534124321748614,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
7,16979.397610552147,,0.35401989697654657,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
8,17204.363307830055,,0.3718942614219368,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
9,17256.144775690493,,0.3298208254510912,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
10,17305.315544187764,,0.2687057641735696,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
11,17561.8742712995,,0.21933989421692343,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
12,17849.9217112833,,0.22642779613013161,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
13,17912.673161416165,,0.24114795542741455,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
14,18172.206785741157,,0.2489247253212875,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
15,18196.547087172406,,0.2660486669888282,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
16,18330.81236894615,,0.2584500586661889,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
17,18342.465698803044,,0.26366618014145077,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
18,18337.188833493004,,0.3029910522666276,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
19,18332.402602057315,,0.31401988067138975,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
20,18345.371648495828,,0.2733994240686445,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
21,18349.755153969923,,0.2746255454852396,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
22,18416.742182691487,,0.3056857082595782,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
23,18421.962851276905,,0.30730938031098354,1.0,168,168,STU_0502,nsga2,17,23.174872583011165
