generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5113.8791481754915,,0.20829004899627623,0.42857142857142855,72,168,STU_0242,nsga2,23,45.09309816616587
2,5249.4397269618385,,0.1407775649970529,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
3,5292.371603170463,,0.13890170783403796,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
4,5515.493111252041,,0.15445261424207327,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
5,5635.162067069924,,0.16907346950268867,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
6,5799.901104599264,,0.14994444181288408,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
7,5849.719828091306,,0.21657597620419514,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
8,5872.086388402661,,0.19879816166052852,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
9,6029.564726458677,,0.14202478248397227,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
10,6041.332509197958,,0.12141700090176887,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
11,6119.924407825252,,0.13880765924363345,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
12,6201.1785220796755,,0.14503992259602003,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
13,6205.553108209986,,0.14375135972132727,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
14,6214.189447559505,,0.14128944539727625,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
15,6233.796532363667,,0.14849046121293827,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
16,6232.622745166609,,0.16011939209595552,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
17,6258.850815384844,,0.16155890409561374,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
18,6258.601241421601,,0.13859206296582646,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
19,6274.214985095603,,0.12792300110014782,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
20,6282.068567521858,,0.16028353173248766,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
21,6285.7868930371205,,0.14385532828646358,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
22,6285.905556271762,,0.16940710260513497,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
23,6288.913964397649,,0.1448529791453838,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
24,6289.7382453592745,,0.1388285790783675,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
25,6290.441022271496,,0.1803402250648882,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
26,6290.964507234329,,0.15537263227062015,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
27,6290.81016761243,,0.13617659754271594,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
28,6292.260757789623,,0.14515143610348666,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
29,6295.339926125984,,0.214891162409996,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
30,6300.314962186658,,0.23496493234137444,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
31,6300.63534699097,,0.13782219637544627,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
32,6299.93872477138,,0.1359851476192885,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
33,6303.760120250587,,0.1252443662335158,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
34,6305.7633010490035,,0.1347592615387747,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
35,6306.979339478125,,0.13834789641224232,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
36,6308.282724238823,,0.1304670669449958,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
37,6310.354093893433,,0.1252214751782958,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
38,6311.858788026422,,0.13718884898880454,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
39,6315.308669859427,,0.1295439185961677,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
40,6313.877409593861,,0.1275066439988233,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
41,6314.188979364864,,0.12385182624701686,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
42,6315.978989845777,,0.12347561142486975,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
43,6314.937827582548,,0.11629563763599265,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
44,6321.24062417502,,0.1209547528993385,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
45,6322.642882125345,,0.11489962350349939,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
46,6321.984429679691,,0.10754571386528251,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
47,6320.435936186988,,0.11722500079083188,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
48,6321.730825410068,,0.25333687351609335,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
49,6322.82527071405,,0.25886650301108194,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
50,6323.612428681907,,0.27233921334082006,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
51,6323.610967645676,,0.2689266132304394,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
52,6324.779379515412,,0.1908817159650138,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
53,6326.016327891403,,0.1975736731538663,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
54,6326.01403229595,,0.2066008175889496,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
55,6324.784017387121,,0.11874312398396247,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
56,6325.703816843936,,0.12991742207536616,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
57,6321.820523352676,,0.11339528946092699,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
58,6321.555632593446,,0.12019785246859112,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
59,6323.584781672806,,0.21637476907105438,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
60,6324.152717628176,,0.22819024271360308,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
61,6316.313207762917,,0.12759099331694485,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
62,6316.031293972309,,0.11993905273337187,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
63,6315.310653743545,,0.12304837604292324,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
64,6318.291907465695,,0.12630499996449612,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
65,6317.7518912777305,,0.10996222931595326,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
66,6318.155579860419,,0.13460659769013092,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
67,6320.008010695534,,0.20282499976272877,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
68,6321.366842832951,,0.1288224797284798,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
69,6320.456477923337,,0.14751132916760976,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
70,6321.272723783153,,0.14487657219810068,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
71,6324.577899706456,,0.18227887797136155,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
72,6322.680967909591,,0.12364332452777509,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
73,6323.812190587473,,0.21506753771088513,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
74,6326.369123807635,,0.20811233561576745,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
75,6324.809347760424,,0.12388767509701723,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
76,6322.614125419504,,0.14907000305269158,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
77,6324.422073060412,,0.13683639339058706,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
78,6322.869165046994,,0.1688373916942889,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
79,6321.390385602983,,0.12874497698473183,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
80,6322.528799050024,,0.19279024232829575,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
81,6322.764511838912,,0.19350762946171826,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
82,6323.7781302587255,,0.125482142126058,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
83,6325.717728402775,,0.13604700096420755,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
84,6327.324191371799,,0.1329286225856235,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
85,6319.306717963242,,0.12750624350712564,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
86,6322.458835753501,,0.21794362680866322,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
87,6321.600872847957,,0.20711727555234363,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
88,6321.682042963488,,0.15624193620693308,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
89,6325.059349779134,,0.13086140894983192,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
90,6325.949487615771,,0.12258995128876052,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
91,6324.217930883839,,0.12998405230651017,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
92,6319.991593665491,,0.13639753757444403,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
93,6321.219784541298,,0.13532212530707322,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
94,6319.492734058458,,0.1464220345662527,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
95,6314.0499592726455,,0.14250724126087877,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
96,6316.0192064532275,,0.14188064648709242,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
97,6316.32099695581,,0.19382569581759762,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
98,6316.350782942449,,0.1547617127696723,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
99,6314.161931560082,,0.13747571148790247,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
100,6320.940575714234,,0.2102256562574649,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
101,6321.713703126148,,0.1850142721129189,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
102,6321.231932498993,,0.1274392597946182,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
103,6319.508684582995,,0.224142469152528,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
104,6319.776599249922,,0.24818217830369962,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
105,6320.42830621059,,0.19172433287809099,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
106,6324.262981421205,,0.11071854274262681,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
107,6320.641955631663,,0.11311372458033854,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
108,6314.721920936139,,0.11950284802900112,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
109,6323.047329556987,,0.1580802434609051,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
110,6312.646638387067,,0.16533324674252559,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
111,6317.298657241594,,0.11084470991677974,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
112,6312.571534335468,,0.1347693729771966,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
113,6314.219303864422,,0.17596757244117806,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
114,6317.054244250796,,0.14054465621571385,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
115,6319.664192600075,,0.12885600820569326,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
116,6322.002794876909,,0.14458967947033194,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
117,6322.558191729788,,0.2039713220746892,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
118,6320.475540100579,,0.1539651382795992,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
119,6318.249846209715,,0.18928038821379833,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
120,6317.50266002806,,0.14888517022904807,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
121,6317.508216644599,,0.1570549631873965,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
122,6320.527936323508,,0.1820702298402953,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
123,6320.096714752095,,0.2207958775795161,1.0,168,168,STU_0242,nsga2,23,45.09309816616587
