generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5631.433928142755,,0.28359947863178675,0.1130952380952381,19,168,STU_0037,nsga2,2,34.26943283295259
2,5749.837876035112,,0.12204337392212636,0.35119047619047616,59,168,STU_0037,nsga2,2,34.26943283295259
3,5973.934855898107,,0.17125513101956197,0.8869047619047619,149,168,STU_0037,nsga2,2,34.26943283295259
4,6052.809948938179,,0.12284339944169465,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
5,6073.117852650763,,0.10199286302494412,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
6,6129.882126391389,,0.10567433577429178,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
7,6159.116060983169,,0.07890521022009246,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
8,6192.048365442023,,0.07099014046500916,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
9,6238.695057734424,,0.05199342454410787,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
10,6287.654470172582,,0.15949855928059983,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
11,6289.761455524925,,0.0976329581840201,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
12,6314.3441414405315,,0.06468358028532539,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
13,6324.582258609521,,0.07570360752091475,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
14,6324.87079364318,,0.062289195283127326,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
15,6326.872242645658,,0.052396285819130306,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
16,6329.267601839675,,0.04981475599814887,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
17,6331.673343592044,,0.05848621572727664,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
18,6333.4386739225465,,0.05190069836763086,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
19,6339.273203998952,,0.06189909182004014,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
20,6339.487834228287,,0.0640152733132287,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
21,6345.13502093346,,0.06082609171156437,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
22,6345.25238477701,,0.05901015065749123,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
23,6345.244821972107,,0.05482652938629958,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
24,6345.271890577873,,0.061277942497620794,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
25,6348.284780573552,,0.060116470778646486,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
26,6348.5423425870495,,0.06069539259119454,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
27,6348.389910522325,,0.06527902521518937,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
28,6348.648881405887,,0.06046763638927291,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
29,6348.524769934165,,0.0552063204235603,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
30,6348.806237709236,,0.0573202924119761,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
31,6348.955873887138,,0.06233626055626115,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
32,6349.128921700862,,0.058272824256616555,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
33,6349.774444772359,,0.06528705404225536,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
34,6349.8187037288435,,0.06780006613107514,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
35,6349.814746174189,,0.05382581695482344,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
36,6349.771161621738,,0.056205175333417665,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
37,6350.157419326627,,0.06732838990625466,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
38,6350.272300487599,,0.06435729422737202,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
39,6350.323257575714,,0.059771208982920696,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
40,6350.390464531403,,0.058933430674125736,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
41,6350.362536207637,,0.06296617980404669,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
42,6351.246842750398,,0.06098577053290204,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
43,6351.255555652556,,0.05498587752863426,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
44,6351.171190746648,,0.061582550196754016,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
45,6351.2044607525895,,0.05766891340997471,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
46,6351.302232546198,,0.059270593269210824,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
47,6351.232811882911,,0.06105556133204707,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
48,6351.372186974072,,0.0628156979668635,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
49,6351.371619889452,,0.06654364661356565,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
50,6351.328629717986,,0.06552587189313802,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
51,6351.285068125762,,0.05839200777085968,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
52,6351.282108974901,,0.061820229577739944,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
53,6351.322950111713,,0.06263399083568598,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
54,6351.11029849952,,0.06379997271598202,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
55,6351.149342382963,,0.05981127052711929,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
56,6351.29978320992,,0.05339961440266816,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
57,6351.248818500886,,0.06148540215596228,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
58,6351.25244899834,,0.06413642151860369,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
59,6351.316150447761,,0.06595087315312018,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
60,6351.433526813855,,0.06437221450106803,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
61,6351.327187078538,,0.058580246193815286,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
62,6351.242333255094,,0.058325712415563544,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
63,6351.274898805028,,0.056814925314313695,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
64,6351.294593418951,,0.05197001415137784,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
65,6351.290204785845,,0.055024567412246345,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
66,6351.298532351602,,0.05051309699478803,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
67,6351.285740353929,,0.0473390591236684,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
68,6351.291537224181,,0.05417180302604216,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
69,6351.339470605448,,0.056080686790780154,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
70,6351.322627664269,,0.056644876970251556,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
71,6351.220385765792,,0.05682131433140674,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
72,6351.217117198197,,0.06288240710725829,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
73,6351.370426132907,,0.05836207382965452,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
74,6351.347250041459,,0.06547238981056445,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
75,6351.368634163703,,0.06050039093005386,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
76,6351.433958070084,,0.06337793484302884,1.0,168,168,STU_0037,nsga2,2,34.26943283295259
