generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6206.649894328939,,0.2026103824811728,0.4411764705882353,75,170,STU_0630,nsga3,29,71.73966429219581
2,6328.220690668484,,0.1629607990444686,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
3,6354.308220989831,,0.1803268168915212,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
4,6500.424530508108,,0.17889284415712436,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
5,6647.1951678540445,,0.18924500307899297,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
6,6684.016933166195,,0.18434557438568153,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
7,6801.881476190719,,0.19450645683988574,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
8,6828.675877805065,,0.17603705195729358,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
9,6923.0164012541845,,0.1764553187469116,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
10,7072.969718215697,,0.14733690744973982,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
11,7098.684707776396,,0.15158744569245497,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
12,7108.1482979442,,0.1655886553785457,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
13,7149.259153826301,,0.18624392865903905,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
14,7157.806925991105,,0.1799018633318323,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
15,7184.876826034931,,0.18322085347685974,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
16,7242.4369455305,,0.15377764068100883,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
17,7266.273375874123,,0.15891533291671087,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
18,7248.378238634511,,0.1451005734129002,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
19,7251.208781486067,,0.15820091127431618,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
20,7260.7580807299,,0.2007497322906025,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
21,7266.655473532761,,0.21538532882480943,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
22,7274.170857498337,,0.21337142151192212,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
23,7293.397268357312,,0.16065364983853578,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
24,7269.035254212273,,0.16950384634018253,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
25,7299.61679721074,,0.15732475882517225,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
26,7281.756348632109,,0.18002667795758756,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
27,7282.251511704921,,0.20149572758673248,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
28,7297.651815029769,,0.19598486588595668,1.0,170,170,STU_0630,nsga3,29,71.73966429219581
