generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6843.7199205307625,,0.2036185476372871,0.5297619047619048,89,168,STU_0139,nsga2,15,40.296552875079215
2,6930.396895233989,,0.1690649934151991,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
3,6965.777812679988,,0.1830532691940962,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
4,7062.190452268074,,0.13388190356551138,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
5,7227.346640565216,,0.16345522616261857,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
6,7280.790744692235,,0.11463706388046942,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
7,7362.170884337005,,0.12009829579897818,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
8,7410.505942553718,,0.12483266612527376,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
9,7534.12485760935,,0.14799440309435477,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
10,7580.851286627409,,0.13718011599711027,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
11,7590.361039190097,,0.1632005391137463,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
12,7605.360214910601,,0.18464410053060343,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
13,7624.481213276565,,0.12984690224862538,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
14,7668.177721167518,,0.10258170828324936,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
15,7715.308203542992,,0.11452277649126458,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
16,7736.843488521777,,0.11487834077733526,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
17,7748.87442620788,,0.12143486793671415,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
18,7770.075098347853,,0.11943671271820779,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
19,7775.781845228614,,0.12770585795955397,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
20,7782.024805347774,,0.12049185473961961,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
21,7785.0896738753645,,0.11957368651864063,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
22,7791.359012890538,,0.10535370748976773,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
23,7800.167530896337,,0.0959748089222201,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
24,7804.364882020596,,0.10175441393504432,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
25,7812.8478081994,,0.11257599720198028,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
26,7827.541236753552,,0.12514726682807192,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
27,7834.878251597508,,0.1141566608556873,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
28,7863.676234782679,,0.11925806856937766,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
29,7866.987697602668,,0.11340925667554354,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
30,7861.656515663988,,0.12543258542314567,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
31,7860.70377371195,,0.12683187211798547,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
32,7864.861361847024,,0.122311332394251,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
33,7866.8817414367695,,0.11912501223918207,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
34,7861.138932535747,,0.12124153169318225,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
35,7871.011589638155,,0.1234418771843001,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
36,7874.312272942249,,0.11922658888027896,1.0,168,168,STU_0139,nsga2,15,40.296552875079215
