generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12193.662090877388,,0.4714851221987673,0.19047619047619047,32,168,STU_0287,nsga2,14,23.85995633294806
2,13201.317941357804,,0.3908448320297853,0.5654761904761905,95,168,STU_0287,nsga2,14,23.85995633294806
3,13659.256078496914,,0.2557408801756203,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
4,13922.326807298523,,0.26500160415627394,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
5,14092.814921815778,,0.2759165181406782,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
6,14753.908616862496,,0.3732922155237456,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
7,14875.028467575552,,0.2642724244526394,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
8,15134.655234502128,,0.2477890120933471,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
9,15543.089981959345,,0.28846388802262835,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
10,15744.20803760226,,0.2549808975923932,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
11,15801.395401494508,,0.2452693463275634,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
12,16323.753569020842,,0.27789507435552396,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
13,16350.350219245638,,0.24872606418134352,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
14,16362.99933871532,,0.25929112937738674,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
15,16391.36216578963,,0.23490224855877062,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
16,16557.001153444166,,0.23106111918233757,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
17,16592.290013288813,,0.24133989094308256,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
18,16599.66239630103,,0.2564662675038685,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
19,16619.39829260444,,0.25789148612578877,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
20,16625.743121304335,,0.2463421359353332,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
21,16631.32209159959,,0.24509785252190694,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
22,16679.079699635546,,0.20848778402575796,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
23,16677.022126595148,,0.23909241544515866,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
24,16682.16311431876,,0.21628563961708336,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
25,16683.453485149155,,0.23454393971425191,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
26,16694.9134071682,,0.21301502849191978,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
27,16697.914932331045,,0.25573692318127283,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
28,16761.744143072807,,0.25871567503749804,1.0,168,168,STU_0287,nsga2,14,23.85995633294806
