generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5635.56072979305,,0.23421694391703027,0.23529411764705882,40,170,STU_0157,nsga3,28,27.406285624951124
2,5759.379546494103,,0.19694171071520666,0.5823529411764706,99,170,STU_0157,nsga3,28,27.406285624951124
3,5811.406275158179,,0.1427054413343337,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
4,5922.482027569422,,0.09780420480277867,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
5,5998.661493381421,,0.11428130730103789,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
6,6075.5198833465465,,0.09554397427512962,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
7,6106.619283721031,,0.10588837636430685,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
8,6221.309213618576,,0.1073542340953833,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
9,6234.585252913421,,0.06924429743653679,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
10,6245.903643715818,,0.06143704244114876,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
11,6261.684225934006,,0.07663108610894147,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
12,6266.24028563965,,0.07575876034454752,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
13,6266.917889970718,,0.07214737160896213,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
14,6267.217002146319,,0.07052860635535388,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
15,6270.981765427685,,0.06579789641888514,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
16,6300.854591117547,,0.06444143033489218,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
17,6311.132499440422,,0.06524608472835106,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
18,6311.632343281566,,0.06987473681615182,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
19,6321.830627830425,,0.09010148853230585,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
20,6330.986392083715,,0.08707344586660928,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
21,6331.039065603998,,0.08725111859715588,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
22,6333.224152990252,,0.08870625549793065,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
23,6333.545689386767,,0.10302701898903245,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
24,6331.64904220254,,0.10057085168663428,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
25,6331.727961861365,,0.07617753850847536,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
26,6331.793725281448,,0.07107276177113751,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
27,6333.38814312082,,0.06672114121794154,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
28,6333.452665355869,,0.061365732829138694,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
29,6333.3976245618,,0.06084710750926119,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
30,6331.676194937334,,0.06928205651109251,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
31,6332.7419791225575,,0.06176772260952949,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
32,6332.7346425276055,,0.06328407160447168,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
33,6331.727140914154,,0.0655725436383965,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
34,6333.156833142199,,0.06641971046770585,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
35,6334.699342660427,,0.06344995820368236,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
36,6326.573850135808,,0.060308574245297016,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
37,6326.674183003954,,0.06108999641505325,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
38,6334.204140582814,,0.06335929876375317,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
39,6336.017681344769,,0.058328635924845273,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
40,6338.2373688862635,,0.05993366120759521,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
41,6337.560864805471,,0.056611850589061936,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
42,6337.301810422377,,0.06111401673929083,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
43,6333.235527693731,,0.05946576302817485,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
44,6333.367902057969,,0.08864863731470521,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
45,6333.326348323967,,0.08840536043088049,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
46,6333.162521275075,,0.08551515577612345,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
47,6334.49713916986,,0.09814288272992623,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
48,6334.535870037477,,0.06590563220714221,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
49,6334.561232320774,,0.09820362981250183,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
50,6334.434123749718,,0.10184901189835645,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
51,6334.90702168983,,0.09383642054743256,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
52,6334.980746220279,,0.07814141327138797,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
53,6335.1574832799315,,0.08288432870038581,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
54,6335.046397536153,,0.08133402172588218,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
55,6336.414076220661,,0.0853123165654816,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
56,6336.33207319476,,0.08407687062069454,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
57,6336.280074586609,,0.07998833829009673,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
58,6335.928681125825,,0.07229696397565227,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
59,6335.861636195953,,0.07700693107458015,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
60,6335.861113231424,,0.0745092761689103,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
61,6335.905690330668,,0.07833075632188657,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
62,6335.959428877841,,0.07498211078215675,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
63,6333.428791062032,,0.0725142654230226,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
64,6338.087075567251,,0.07267672575884505,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
65,6337.2997495741165,,0.07782068879352007,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
66,6337.442736501105,,0.07472813022480411,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
67,6337.582686833272,,0.08946144175087396,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
68,6337.430539574632,,0.08434532857435272,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
69,6337.275593316984,,0.09367925753887733,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
70,6340.191276538899,,0.09475165702627741,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
71,6339.868321835918,,0.09979827446080944,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
72,6342.0284370168065,,0.09263219494489612,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
73,6339.182544670145,,0.0848385761873218,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
74,6339.218697686563,,0.07915849766746254,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
75,6346.972784590792,,0.08074622282809851,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
76,6346.995444960615,,0.09012330824279231,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
77,6346.965122378004,,0.09532920571184066,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
78,6347.632101783025,,0.11557167679075071,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
79,6346.843830848628,,0.14489777954572733,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
80,6347.185490044653,,0.11390072808037226,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
81,6347.168896962792,,0.06927051808446855,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
82,6347.183907141602,,0.07483221543284117,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
83,6346.502607213916,,0.07054031864709231,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
84,6346.5529092727975,,0.07404070106369602,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
85,6346.149490031065,,0.0826234603696372,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
86,6346.057915618216,,0.07478224421155098,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
87,6347.836638705996,,0.08461195014866514,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
88,6348.006266402314,,0.07421013876138048,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
89,6347.975644266763,,0.06359537310242637,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
90,6348.295171977164,,0.07177194356868978,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
91,6348.2971408113135,,0.08915451144730109,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
92,6348.403829530578,,0.07303166658662277,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
93,6348.224473282552,,0.06824659085408155,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
94,6348.510291796915,,0.07600386051451906,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
95,6348.559343001053,,0.07304904844672212,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
96,6348.546153627763,,0.07747067549970976,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
97,6348.333009600421,,0.07220165934403816,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
98,6348.4374477510555,,0.08604600503407828,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
99,6348.442897407801,,0.07860535035654853,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
100,6348.488799906503,,0.07637007217159716,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
101,6348.375468839428,,0.07478683685170623,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
102,6348.335127953615,,0.07946621507713969,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
103,6348.494719534824,,0.08119163590564876,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
104,6348.494006355362,,0.07949790219286232,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
105,6348.595997329764,,0.06655978244952399,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
106,6348.376253447705,,0.0692016618209589,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
107,6348.479869886013,,0.07272107187459002,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
108,6348.360805178705,,0.08767191985402514,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
109,6348.488938965435,,0.07741123787230209,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
110,6348.46967398934,,0.06990942636666155,1.0,170,170,STU_0157,nsga3,28,27.406285624951124
