generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6372.839986940891,,0.11748895335021149,0.9882352941176471,168,170,STU_0372,nsga3,8,53.262614249950275
2,6378.246512208336,,0.09574078587338314,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
3,6407.433593590094,,0.09272316795959748,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
4,6429.934134497266,,0.10743739971107567,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
5,6459.535239096181,,0.08740872853510741,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
6,6475.026744486295,,0.08799499401014815,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
7,6509.05202433361,,0.09040523938398348,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
8,6523.277266605492,,0.06101569126401745,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
9,6563.0644986903435,,0.05917808217933911,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
10,6563.534725801923,,0.05809047304767356,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
11,6597.737810849922,,0.07758080779784428,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
12,6611.779509079224,,0.05003379899684357,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
13,6621.790421674596,,0.07383640884761873,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
14,6630.9921820128675,,0.045236186425721706,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
15,6645.079350266277,,0.04939922371287895,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
16,6643.70858492595,,0.04674656963420111,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
17,6649.514786316156,,0.040273689556904094,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
18,6652.225756661049,,0.04785023812568682,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
19,6647.334479704862,,0.04583854329945284,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
20,6652.857113056888,,0.05092820236349985,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
21,6655.446517698891,,0.05202791325779554,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
22,6655.519592801005,,0.07103049636535899,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
23,6656.089605974456,,0.08116636992573521,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
24,6656.049933327444,,0.059553149625251905,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
25,6650.026861610371,,0.04826951344394313,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
26,6650.037809808602,,0.052662170592256266,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
27,6658.614639075984,,0.05712231574041461,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
28,6658.462338600506,,0.05566463586362765,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
29,6658.546072085839,,0.05265791953328103,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
30,6657.742734394896,,0.042500609697819734,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
31,6657.819008301951,,0.05015994257299239,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
32,6657.815114826754,,0.04838886415307604,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
33,6658.548567172248,,0.049672819032190126,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
34,6658.562164401526,,0.04850962577274761,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
35,6658.9726897172495,,0.051723063080327994,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
36,6658.699759702669,,0.051026271949238325,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
37,6658.718115972304,,0.05792508374659277,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
38,6659.5679500612305,,0.053917850849316655,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
39,6659.6829107237045,,0.05358654514056522,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
40,6659.642146156915,,0.05427817706149434,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
41,6659.632135214246,,0.05801630971371523,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
42,6658.085383780843,,0.05037898647343289,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
43,6658.070955059262,,0.050089311779031885,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
44,6662.395171354172,,0.06236952597563014,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
45,6658.905599765736,,0.07646951222869715,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
46,6656.697493529063,,0.07570309570628025,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
47,6657.818432129899,,0.05118139831072542,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
48,6657.844396028124,,0.05029516889842373,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
49,6657.895690640418,,0.044465485590083675,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
50,6660.954087072139,,0.05204926242790823,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
51,6659.014976085009,,0.057296411637510564,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
52,6658.364935578551,,0.08359335050137814,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
53,6661.129426054423,,0.05283737251636143,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
54,6661.035497348423,,0.08637089447900122,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
55,6662.244994001909,,0.04771084903081865,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
56,6659.853382646519,,0.08879504567920266,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
57,6659.92591214943,,0.06471902114826357,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
58,6659.924901817419,,0.06509999452451869,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
59,6659.923728291205,,0.06736611752274384,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
60,6659.968854625498,,0.08288340311200185,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
61,6661.380684715996,,0.08259165328881679,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
62,6659.7366126892275,,0.09120640958594785,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
63,6659.684691321383,,0.045363833080489725,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
64,6659.655726566764,,0.06436036040747528,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
65,6659.669771480084,,0.05423976735966164,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
66,6659.687179653285,,0.05536958774632233,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
67,6659.682558576405,,0.06637295939015306,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
68,6663.0521399141,,0.08903758658469829,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
69,6662.905960837776,,0.08494146365325805,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
70,6662.928957427278,,0.08579946306290219,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
71,6663.073543487648,,0.08743020681906179,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
72,6663.08272421076,,0.0863591809835368,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
73,6663.08487322724,,0.08784411213628117,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
74,6663.40323972536,,0.08699041322331824,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
75,6663.48791467839,,0.08961508881612582,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
76,6664.781661719955,,0.08261838086431471,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
77,6664.7865441594995,,0.08883023319204633,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
78,6664.7334701381415,,0.0844537289190849,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
79,6663.183707892486,,0.09001790092065097,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
80,6657.774367352382,,0.050887529231872425,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
81,6665.50016371797,,0.11560161801558817,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
82,6665.605134882718,,0.06074348323428964,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
83,6665.607804010074,,0.04895731190616933,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
84,6665.531706963821,,0.05189974013372518,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
85,6665.494569293525,,0.04737795509539781,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
86,6665.52446412548,,0.04746728841670065,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
87,6665.590464628398,,0.05266963420317727,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
88,6664.247879682024,,0.047138204880612086,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
89,6661.093087754905,,0.04716324107355418,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
90,6661.187595715183,,0.060395588495474335,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
91,6663.405581491824,,0.07032687570445278,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
92,6663.460862619233,,0.06206671257062901,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
93,6663.4130755078695,,0.07010487943145356,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
94,6665.571940223974,,0.06784741594501353,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
95,6665.53857440594,,0.06778551758292915,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
96,6662.830077293605,,0.07241203004158812,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
97,6665.736505616289,,0.057021877857958536,1.0,170,170,STU_0372,nsga3,8,53.262614249950275
