generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13036.45513559131,,0.4374016136759868,0.13690476190476192,23,168,STU_0502,nsga2,24,24.029027916956693
2,13205.79682453035,,0.283124441272827,0.4107142857142857,69,168,STU_0502,nsga2,24,24.029027916956693
3,15467.908343216606,,0.4414912371622984,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
4,16846.215645246637,,0.4438879244432618,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
5,17958.267173455315,,0.5144996836426392,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
6,18058.981967639418,,0.39305884339545943,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
7,18106.028734530384,,0.3406443829638122,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
8,18122.930778667407,,0.2640533655566762,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
9,18250.65501248573,,0.317972851291686,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
10,18360.01363337198,,0.2878543490632235,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
11,18410.556062528987,,0.24108260520259747,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
12,18436.431220190505,,0.27959684676607627,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
13,18461.65698117186,,0.3033674429136868,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
14,18478.20838604082,,0.27291872052588606,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
15,18492.872645199597,,0.3013566289515021,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
16,18532.75123761964,,0.2485327006923867,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
17,18533.57226279913,,0.237296387195128,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
18,18545.118851151397,,0.28947371268309646,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
19,18552.20295152233,,0.23085595663894634,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
20,18556.945289526735,,0.24634023664602905,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
21,18617.43772867026,,0.3355300063639264,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
22,18612.942340630754,,0.2539681771263803,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
23,18612.945110433673,,0.276416881071501,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
24,18612.171737719636,,0.2395561540779724,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
25,18604.847821792395,,0.27577443259140416,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
26,18610.683273120827,,0.24583742625998237,1.0,168,168,STU_0502,nsga2,24,24.029027916956693
