generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7421.63297708726,,0.14407393235678873,0.8452380952380952,142,168,STU_0456,nsga2,18,51.01148941600695
2,7455.520911151114,,0.11407234709981438,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
3,7566.6375432800905,,0.13680451646444147,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
4,7718.111956064087,,0.14821936142910194,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
5,7820.255323950868,,0.14158457049696785,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
6,7930.151552235281,,0.17440868624199074,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
7,7974.254998115781,,0.13422127537472361,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
8,7984.465480360746,,0.11668126375844792,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
9,8050.011793954365,,0.07859483595670765,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
10,8112.337341401131,,0.14029159507078964,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
11,8119.210800999748,,0.07549180296061113,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
12,8167.728060139862,,0.07374086659262319,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
13,8181.356980669647,,0.07352006428091003,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
14,8190.740247804246,,0.09858603233719447,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
15,8215.042713696539,,0.0861080138891968,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
16,8217.14266169103,,0.07546750505860927,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
17,8216.461163603462,,0.07997552765318512,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
18,8203.91632050979,,0.11597963969370663,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
19,8218.563073098874,,0.09161135622419053,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
20,8219.373956966308,,0.0908936936869343,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
21,8218.040294608465,,0.0845964208697682,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
22,8229.67502429742,,0.07886865938970146,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
23,8231.892574154834,,0.08156525730958028,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
24,8229.063936666145,,0.07763243310032056,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
25,8233.001780078435,,0.07642665516768755,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
26,8234.43087292981,,0.08511754595012087,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
27,8235.484822396977,,0.08123295146772347,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
28,8236.357841717881,,0.0796956608117248,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
29,8240.020709197459,,0.08223484322934752,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
30,8240.956471902135,,0.08660790267292495,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
31,8239.725069229484,,0.08281144835796973,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
32,8229.638936250318,,0.09550579538423085,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
33,8233.987490010608,,0.0750229595035393,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
34,8239.276332408761,,0.07552804316613446,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
35,8210.773548498253,,0.07225263524099794,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
36,8210.716065847519,,0.07440259723355715,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
37,8238.608473443106,,0.07404268077459591,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
38,8239.45737661493,,0.076922017292614,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
39,8185.207122137583,,0.07026238399032948,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
40,8177.4589915135,,0.07184377406490346,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
41,8241.061072711382,,0.07620415682732569,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
42,8241.452929980605,,0.07846842040288506,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
43,8243.689531121068,,0.07819936524323146,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
44,8215.733752780225,,0.0949264818238328,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
45,8214.07784701201,,0.08078733904048642,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
46,8202.270155510143,,0.07766808191632893,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
47,8231.189905618488,,0.09585026382100838,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
48,8231.225703784363,,0.0704362269763372,1.0,168,168,STU_0456,nsga2,18,51.01148941600695
