generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4874.887632010426,,0.17802408066380956,0.6,102,170,STU_0463,nsga3,7,36.33666887495201
2,4917.486754829936,,0.11266165892898165,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
3,4952.298519421949,,0.11072528602122617,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
4,5142.636203116918,,0.14085499368953439,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
5,5198.6204255713355,,0.13726170512577293,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
6,5343.799690854135,,0.13043476300004786,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
7,5359.214214727153,,0.11778680596858848,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
8,5407.716529020962,,0.1084653223827076,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
9,5439.213295114947,,0.12037949139279706,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
10,5454.2575028901665,,0.1183130129987845,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
11,5528.148084906003,,0.09698278401772902,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
12,5541.264675167515,,0.11587919630760794,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
13,5571.632626076118,,0.09995787163445263,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
14,5776.832867204483,,0.10988765302130957,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
15,5759.613635813734,,0.10044193650766087,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
16,5792.576589504777,,0.08003849960595101,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
17,5796.246045369162,,0.09505664900746157,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
18,5769.516959872805,,0.08211682835453032,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
19,5786.168313086531,,0.09061133611351113,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
20,5800.90059786204,,0.1430977830139566,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
21,5827.608118561264,,0.15026415561987064,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
22,5829.9878602499975,,0.17587548988635054,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
23,5832.950337113736,,0.1626897231684558,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
24,5835.604771806877,,0.14640851173448524,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
25,5833.463735981999,,0.1420414452269192,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
26,5834.733305303611,,0.14835834681430368,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
27,5832.881208686915,,0.1465497301631561,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
28,5822.559783355791,,0.1449623025480264,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
29,5827.03443864019,,0.09617725635454998,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
30,5827.258074752926,,0.13846932855038635,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
31,5827.73568120538,,0.13878088269310493,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
32,5831.931248501356,,0.10698940293977442,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
33,5828.50755053795,,0.13830090827505093,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
34,5828.479061018504,,0.15049963291176455,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
35,5826.718078086511,,0.14092961610821628,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
36,5821.313565380706,,0.15565609767894487,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
37,5830.901738291761,,0.14939499594221273,1.0,170,170,STU_0463,nsga3,7,36.33666887495201
