generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6542.442430572741,,0.11566566743507535,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
2,6544.050713338124,,0.0784722884445141,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
3,6608.182555960058,,0.09591054587462985,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
4,6685.409362739066,,0.09060545917201923,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
5,6731.3670699484865,,0.06011436280790368,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
6,6734.110136473875,,0.055308459467805715,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
7,6763.343848769946,,0.05704596722279065,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
8,6766.184484322667,,0.0717693543596976,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
9,6787.56456980201,,0.05021597548472884,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
10,6788.890992288521,,0.041226997859702,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
11,6789.600959575456,,0.04073738980902453,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
12,6790.252393086917,,0.030688827393558018,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
13,6791.5156336133105,,0.02661391353661411,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
14,6795.196153340442,,0.03097199360399924,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
15,6805.616559961129,,0.05817242225566372,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
16,6805.782336481515,,0.03763190813897648,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
17,6807.7218188425295,,0.032978618642630825,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
18,6808.245542806303,,0.07243682320530442,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
19,6812.349581958733,,0.03399307238716553,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
20,6815.624286517892,,0.03404104664897162,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
21,6819.344778437433,,0.040920689071740735,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
22,6819.396365430581,,0.04475501717828077,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
23,6819.452069357534,,0.04041344051265029,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
24,6819.456048354195,,0.042671406241364805,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
25,6820.1869493029435,,0.04160870046417143,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
26,6820.223609630833,,0.041988880110042835,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
27,6821.450498281895,,0.04238203918075713,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
28,6821.328166321761,,0.038214085595051066,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
29,6821.253831296988,,0.038747124381246854,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
30,6821.251304390485,,0.03823916017842615,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
31,6821.377582609791,,0.03880803779803526,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
32,6821.329933825834,,0.04221813495371798,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
33,6821.3181871540355,,0.04420291882874926,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
34,6823.160890719739,,0.041045521978240865,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
35,6823.8773345541085,,0.04251819929534892,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
36,6823.891682265521,,0.041973186526339704,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
37,6823.150013239568,,0.04722854639779502,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
38,6822.887778168383,,0.04639462029913741,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
39,6822.798985836968,,0.04408051029480715,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
40,6822.895485871667,,0.0449367447489298,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
41,6823.383923183545,,0.040786944559137686,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
42,6823.687016099384,,0.04303922538758104,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
43,6823.805425508042,,0.04314978804191684,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
44,6822.224440232203,,0.03755192682496943,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
45,6822.302971354757,,0.04081964594690879,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
46,6822.26296193273,,0.043822828246025756,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
47,6822.521444715249,,0.04850194523457572,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
48,6824.426917761942,,0.03970210445713917,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
49,6825.651113259772,,0.04770483686250815,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
50,6825.808316843039,,0.05155866872881068,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
51,6825.875137951724,,0.04512085692457369,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
52,6825.849103425648,,0.044031187617030725,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
53,6825.744236236443,,0.04402076012035213,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
54,6825.824670740267,,0.0470359940797752,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
55,6825.7912207848085,,0.042383172802758225,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
56,6825.894890979701,,0.0462988707611696,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
57,6825.8721422395365,,0.04717327317411476,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
58,6825.81071688792,,0.04472616148744617,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
59,6825.878516303771,,0.047309126144746035,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
60,6825.866927701254,,0.045279455724772835,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
61,6825.803894851295,,0.04391089565257633,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
62,6825.87711844966,,0.042854916944332834,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
63,6825.81425744085,,0.049385352824764084,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
64,6825.8263424653305,,0.046743941830349585,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
65,6825.6499963417755,,0.043153403221589316,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
66,6825.6838857820685,,0.04078194808823982,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
67,6826.062497587358,,0.04349570897938302,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
68,6826.01695840351,,0.04531309426630778,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
69,6825.825020890999,,0.04739337562022909,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
70,6825.889676934972,,0.049823723781407966,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
71,6825.896581026943,,0.04399307019974112,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
72,6825.912768700018,,0.04801738233991239,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
73,6826.037774967799,,0.04744781506743257,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
74,6826.037776396798,,0.0572347221764814,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
75,6825.933842252865,,0.05603740455502511,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
76,6826.101112715651,,0.04710718521700822,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
77,6826.295370735648,,0.04676928076544728,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
78,6825.998756195418,,0.04401741406642272,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
79,6826.18067204946,,0.04422221131345051,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
80,6826.283141826001,,0.05028957424397006,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
81,6826.276554016249,,0.0543665337809184,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
82,6826.296840516719,,0.04581693498197793,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
83,6826.265727080176,,0.04439751086740813,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
84,6826.101103943732,,0.043643643094695754,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
85,6825.848632888593,,0.04160505664792234,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
86,6825.8843863382,,0.039560946843013554,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
87,6825.895834968316,,0.044398410939089306,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
88,6825.988629074166,,0.044372378578411274,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
89,6826.128337843085,,0.047338124068133425,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
90,6826.162245760375,,0.049398203425154996,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
91,6826.285585629828,,0.04787006479630542,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
92,6824.992931857542,,0.05468828538370419,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
93,6825.225016653264,,0.04751277513496994,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
94,6825.163664709039,,0.0499450458185256,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
95,6825.1729169239525,,0.05319049175349059,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
96,6825.104469955148,,0.04330505986902745,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
97,6825.178700582197,,0.049501606894629964,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
98,6826.34914757037,,0.05109721982807316,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
99,6824.875059857721,,0.041640926082093535,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
100,6824.876573997297,,0.04843810482413495,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
101,6824.8270201513915,,0.04121432476149925,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
102,6825.013103055924,,0.04607085513489413,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
103,6824.93786790216,,0.03837259689666149,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
104,6826.136139918432,,0.046771434612752294,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
105,6824.812878616779,,0.038887047818829304,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
106,6825.001287742785,,0.04083526332276325,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
107,6825.008862690564,,0.04326760316543749,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
108,6824.876694136497,,0.044621695998623485,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
109,6824.832286985076,,0.04639287140486066,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
110,6825.080283224114,,0.04495447570822272,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
111,6825.040398810353,,0.047135989686787054,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
112,6825.063650567211,,0.050573057182486704,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
113,6824.981328831054,,0.04992131844076483,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
114,6825.025098128035,,0.044236287139008575,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
115,6824.945043495745,,0.050316378084144645,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
116,6824.9982266741745,,0.0463107332135519,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
117,6825.052484893327,,0.045606423732965744,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
118,6824.96330504238,,0.043094133709692235,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
119,6826.185793410852,,0.039351003640063865,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
120,6825.070293015809,,0.0470276031719648,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
121,6824.95702573506,,0.0455045229608593,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
122,6824.873118644296,,0.04445118827143619,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
123,6824.896627798027,,0.04771413600857736,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
124,6824.917334107885,,0.046185316548515994,1.0,168,168,STU_0142,nsga2,7,32.090391666977666
