generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4665.849841570323,,0.09543574479798851,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
2,4678.013542886591,,0.07069712056502918,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
3,5039.978765864714,,0.09937552879031783,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
4,5059.424086836185,,0.0780439815576561,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
5,5316.316963902784,,0.05743379255949757,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
6,5349.202717815535,,0.06475498442115826,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
7,5360.354940975111,,0.0641689393703863,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
8,5415.317013840745,,0.062200380161037176,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
9,5421.928109547462,,0.05558107685768395,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
10,5432.765511604477,,0.05290001450817586,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
11,5414.671917817383,,0.07157549637442502,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
12,5407.924757052086,,0.06094264918052415,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
13,5505.84141873961,,0.034508129363514065,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
14,5509.902552504143,,0.038432958120011004,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
15,5378.579890299956,,0.03888795007929704,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
16,5378.64624829174,,0.04069205245972696,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
17,5462.773330320868,,0.03830202068069515,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
18,5466.601069415992,,0.05098756352862537,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
19,5470.699588485557,,0.05418384750985051,1.0,170,170,STU_0244,nsga3,8,52.94392479211092
