generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6107.790036609045,,0.36152803858188537,0.48823529411764705,83,170,STU_0076,nsga3,1,43.243587790988386
2,6466.094765963087,,0.21009183955651844,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
3,6486.79305562401,,0.1818705952720774,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
4,6555.703418818356,,0.16386513835844893,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
5,6759.4330650866505,,0.154593236591828,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
6,6866.893494920241,,0.2048331934227317,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
7,6874.907267951309,,0.21830825240131316,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
8,6878.785900480253,,0.21496704176449766,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
9,6974.632466971173,,0.14109079825280296,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
10,6988.738362897204,,0.19654708526015394,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
11,6999.45524746919,,0.19641512780631643,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
12,7043.580775446346,,0.134710071645211,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
13,7053.664424996639,,0.12011283636813384,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
14,7127.590108020243,,0.12435781240436718,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
15,7137.270694356965,,0.14651867036440544,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
16,7156.441432082678,,0.1307474523544414,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
17,7161.459290251203,,0.1360244655485291,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
18,7207.694576122189,,0.13240508329358527,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
19,7265.678048113422,,0.27266658088006884,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
20,7265.980160423524,,0.26998571905943736,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
21,7267.980750645752,,0.2639511585359739,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
22,7268.575019743768,,0.2160595965494955,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
23,7276.946772495503,,0.16101442605109847,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
24,7278.234290138826,,0.20963344246969517,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
25,7279.182535830584,,0.16808876556997324,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
26,7277.988376854921,,0.19808983916879971,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
27,7277.9796496928775,,0.22453374344625607,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
28,7276.902744135994,,0.22437398441329978,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
29,7284.717717974825,,0.12215892123973641,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
30,7286.978043210463,,0.28827252156933786,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
31,7286.175569323913,,0.2965058108184622,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
32,7286.746643988583,,0.2360567226674378,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
33,7284.810667651134,,0.2929968332253185,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
34,7284.286885887783,,0.2879315505734888,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
35,7284.4946099390945,,0.12125377134197478,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
36,7285.22730041925,,0.14572855774683524,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
37,7283.877594438303,,0.2137695743221698,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
38,7282.948729876598,,0.2016474281270897,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
39,7284.53671259835,,0.15649404542847858,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
40,7283.213315769678,,0.1950020652941464,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
41,7282.979858419764,,0.2562952251590095,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
42,7282.8662393542945,,0.24866782281897085,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
43,7283.093094298381,,0.24230169013294342,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
44,7285.09084454067,,0.24602838277346595,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
45,7283.994139268392,,0.2332728629598569,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
46,7283.748329756361,,0.229203808644268,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
47,7285.669558659556,,0.26700226764014706,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
48,7286.855258146048,,0.19124850473202362,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
49,7284.947743806531,,0.21379217480115603,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
50,7284.989776152542,,0.18554113588529786,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
51,7284.429267339395,,0.1567050882275076,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
52,7285.790331604076,,0.17739591331708593,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
53,7284.771893591636,,0.2805781146813743,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
54,7285.623906304914,,0.2807382117338957,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
55,7286.902989027411,,0.27787544351264276,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
56,7287.059372470351,,0.23570084915790732,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
57,7288.291348572049,,0.2851969273542157,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
58,7287.239441062049,,0.27611409266418285,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
59,7287.503043604045,,0.12899664415160497,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
60,7287.484909682196,,0.2840861474383508,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
61,7287.000491227482,,0.2934050451495521,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
62,7287.101033818413,,0.2958630472257518,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
63,7288.355402926894,,0.29261024670482116,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
64,7288.578173875494,,0.30272529858316427,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
65,7289.203926020193,,0.3020766275512565,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
66,7289.37018449125,,0.29630007884994175,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
67,7285.875671656155,,0.15324809436606052,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
68,7287.132553327587,,0.1944540505995362,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
69,7287.9960071004225,,0.18311460788838854,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
70,7288.034211342512,,0.1645331009279572,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
71,7288.111026661967,,0.31339155763930554,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
72,7290.145855833403,,0.30697698125488926,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
73,7290.560361720726,,0.292692600327286,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
74,7290.022682177871,,0.16938177884865702,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
75,7290.228977583803,,0.19486770521927854,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
76,7291.562007766286,,0.18807697306288262,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
77,7291.480585933317,,0.18364497307500607,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
78,7291.981946104455,,0.1551746545783846,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
79,7292.0999617995585,,0.14467164212288536,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
80,7292.463021465519,,0.2616718171324428,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
81,7292.821759772025,,0.25492089164258624,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
82,7292.807306452853,,0.20721619770788682,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
83,7291.190973856736,,0.2572739227459731,1.0,170,170,STU_0076,nsga3,1,43.243587790988386
