generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4807.428564467642,,0.16620539399898937,0.6071428571428571,102,168,STU_0463,nsga2,25,33.23966404190287
2,4937.145361830582,,0.15236221055527813,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
3,5071.779659372105,,0.1414006110978247,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
4,5250.396491206446,,0.1766450440014429,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
5,5297.955678070908,,0.09633980830225539,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
6,5535.492382558594,,0.19563677523432804,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
7,5647.061597971434,,0.09042888549137608,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
8,5713.416670059935,,0.17273963744033294,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
9,5726.129735218446,,0.1787325712920182,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
10,5744.931683901196,,0.11635449272511762,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
11,5721.477967465118,,0.12169991213740329,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
12,5747.842619620561,,0.1067093968499863,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
13,5760.347741155279,,0.11061250448229501,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
14,5766.065764716106,,0.10884593571413473,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
15,5787.810920037915,,0.08820134703705834,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
16,5789.8964792076895,,0.10461057563815263,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
17,5809.580588138442,,0.09535492513414871,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
18,5806.457995208224,,0.10325432193825423,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
19,5805.25084483647,,0.10418345186829282,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
20,5822.725293829728,,0.14039113105626758,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
21,5826.203616440422,,0.13573522299523127,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
22,5831.583454093159,,0.11690186858063764,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
23,5831.280971106678,,0.09235208247059709,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
24,5839.152348083389,,0.1056962474036581,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
25,5835.620974732319,,0.09011870341844301,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
26,5845.618051771249,,0.09466944535796382,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
27,5857.232098650724,,0.10006232228770015,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
28,5848.913598426954,,0.10126533841382548,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
29,5848.728386552204,,0.09802524709852077,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
30,5849.510541927941,,0.1040656334284158,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
31,5853.556375495182,,0.10166655500428946,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
32,5861.903884283289,,0.10276814647723569,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
33,5864.539388472296,,0.10323526478683756,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
34,5868.045184499984,,0.10666650053092339,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
35,5871.495299826531,,0.09788414763283419,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
36,5864.400035611698,,0.10842759852014838,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
37,5859.9432387441175,,0.08405560611990677,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
38,5872.051361748128,,0.09357888437261873,1.0,168,168,STU_0463,nsga2,25,33.23966404190287
