generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3973.3263866560437,,0.10562167693563619,0.9880952380952381,166,168,STU_0265,nsga2,1,34.331747125135735
2,4063.778961041754,,0.13309985888607404,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
3,4153.790525825994,,0.08798159622644265,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
4,4210.601021960277,,0.13143067147847803,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
5,4323.748146282789,,0.12360652908162263,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
6,4757.106896333951,,0.057371607218283625,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
7,4808.601267580703,,0.04718462433432889,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
8,5670.374960156483,,0.10133296839727378,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
9,5685.519865240256,,0.05154881295255035,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
10,5703.00500966118,,0.05610808560466021,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
11,5718.297271948042,,0.06000733405741242,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
12,5778.880093455944,,0.051370820017723445,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
13,5789.3938425548495,,0.04978936113037232,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
14,5803.034350025175,,0.07305980113319101,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
15,5806.870525119678,,0.06722673126276067,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
16,5807.788725405921,,0.0661501072789892,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
17,5827.750605921512,,0.04246685241506248,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
18,5834.062346879762,,0.040906738702924994,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
19,5841.772412196942,,0.04327561339907085,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
20,5842.36179432857,,0.047037723005787846,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
21,5858.581470018191,,0.048119408647781116,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
22,5861.972229634318,,0.04881789991653402,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
23,5870.578642148614,,0.049381119440979615,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
24,5871.047958546043,,0.05194601331176088,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
25,5870.962387223447,,0.05193832268615389,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
26,5875.495729766436,,0.052160926321918606,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
27,5875.491939281281,,0.05682620928391585,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
28,5875.410687672373,,0.04898633695796851,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
29,5875.677005381158,,0.050172284126626464,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
30,5876.367261559113,,0.04756001402805877,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
31,5877.508471883086,,0.052804215774266625,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
32,5877.404431466448,,0.0536817107613097,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
33,5877.841756377763,,0.04725683795340273,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
34,5877.869480964169,,0.04948325748589279,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
35,5878.039456786759,,0.04634215687994111,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
36,5878.073132980009,,0.05339172104085647,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
37,5878.313285039336,,0.04937576721852993,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
38,5878.544143605415,,0.05269793500655536,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
39,5878.722849534175,,0.053599640623454924,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
40,5878.708272489181,,0.0479726386907299,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
41,5878.920964571723,,0.04663835055811863,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
42,5878.84997169874,,0.05102282084452578,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
43,5880.352081423205,,0.04596073686473572,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
44,5880.817927805327,,0.04703296668019177,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
45,5880.897417040289,,0.04337807023015215,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
46,5880.794296587718,,0.04589755128466461,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
47,5880.68273566037,,0.04929712893229055,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
48,5880.817226598006,,0.04499121569488527,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
49,5880.7962614200505,,0.04261775402549238,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
50,5881.004349677105,,0.04896641700652232,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
51,5880.96258309666,,0.05104684227119557,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
52,5885.162218278892,,0.04957272441949887,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
53,5884.96282371437,,0.04605860791933913,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
54,5885.123089372331,,0.042166832746653844,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
55,5885.57742644388,,0.043423450920778824,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
56,5886.036012218276,,0.04461229308021359,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
57,5886.094756267278,,0.050356161515987485,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
58,5885.950857186294,,0.05146213535973099,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
59,5885.910992403664,,0.05047433229171928,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
60,5886.02235607146,,0.04890736477243559,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
61,5885.905488953921,,0.052114810199305875,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
62,5885.936372987701,,0.04693979185904937,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
63,5886.146828975883,,0.04527134327580891,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
64,5886.704713883049,,0.048758170397789936,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
65,5886.532552818897,,0.05216275968194333,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
66,5887.189721167499,,0.048002985009913866,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
67,5886.750718378172,,0.04921771325359101,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
68,5886.631847652081,,0.04776721108061266,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
69,5886.711956248322,,0.04545282143249332,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
70,5886.783699228785,,0.047582399704425495,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
71,5886.607059467055,,0.0503272042742995,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
72,5886.737195295759,,0.044815376516488224,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
73,5887.053001878805,,0.04150386320737163,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
74,5887.098209015834,,0.047117671844667565,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
75,5887.100726393133,,0.04416838698757115,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
76,5887.0724374098445,,0.044163972727015784,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
77,5887.004530963508,,0.04561662341204946,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
78,5886.8643477761,,0.04971519253222255,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
79,5886.830166481268,,0.04714673295015477,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
80,5886.929348458063,,0.04468726139268211,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
81,5887.168235826662,,0.0411510196902612,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
82,5886.74739481066,,0.04512227075130575,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
83,5886.526797501142,,0.045676787104439745,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
84,5886.987561110439,,0.052608756183409315,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
85,5886.5699310628315,,0.04618249007637207,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
86,5886.904849272402,,0.04314082652571625,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
87,5886.417326433821,,0.04367964068681281,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
88,5886.706278192187,,0.04920901428974569,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
89,5886.958054413645,,0.04767721765369656,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
90,5887.806227351669,,0.05167692237834365,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
91,5887.893727658008,,0.04823390562844947,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
92,5887.665783531027,,0.049290041863079455,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
93,5887.84005277447,,0.04923169182185367,1.0,168,168,STU_0265,nsga2,1,34.331747125135735
