generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3856.5020930716237,,0.22324196877775973,0.6130952380952381,103,168,STU_0073,nsga2,23,47.38479254208505
2,3929.936469981461,,0.1421932316571742,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
3,4014.7033710442083,,0.13690299119331853,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
4,4060.452927728903,,0.18372395360709692,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
5,4387.061312085191,,0.13807548783855578,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
6,4545.023455816378,,0.15994666089322657,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
7,4597.869132639564,,0.14078829102454543,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
8,4629.90006888884,,0.11235732621651555,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
9,4677.677882363657,,0.12449066671015191,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
10,4708.8043419762125,,0.10102481381912229,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
11,4771.595173122663,,0.08535707660435421,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
12,4781.20414275897,,0.0797297894817393,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
13,4809.984738270656,,0.07578414850202472,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
14,4825.431186909425,,0.07667156936708236,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
15,4826.9330132337755,,0.0812884017672919,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
16,4850.095285832527,,0.08969688234400705,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
17,4850.798189630417,,0.08526747906957292,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
18,4851.232692718113,,0.08062919300033641,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
19,4851.536400513693,,0.08044313198965312,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
20,4862.695019897527,,0.08979058638332726,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
21,4867.606528100598,,0.07648511880047229,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
22,4874.413142326928,,0.07390950716136369,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
23,4877.120522871794,,0.07589154361285233,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
24,4877.409807014402,,0.08538966974744927,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
25,4876.447778499398,,0.08899651429666972,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
26,4882.345051156197,,0.08658063310748855,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
27,4883.720464612161,,0.09479173433813676,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
28,4890.179568514514,,0.08240930942901482,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
29,4893.630999578156,,0.09409475672652297,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
30,4899.3701538895075,,0.10504649468894248,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
31,4897.875388788816,,0.0961146746409114,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
32,4891.618853683894,,0.07371481010621453,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
33,4900.484973957382,,0.08080986314709283,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
34,4901.06405756988,,0.07270637219818016,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
35,4904.088889605584,,0.07752189318270737,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
36,4904.148235898865,,0.0871666846016432,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
37,4911.059507804664,,0.06829667369993755,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
38,4918.608747891074,,0.07768993036709652,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
39,4914.238536019382,,0.07709404296002158,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
40,4915.318377625294,,0.08973389827674084,1.0,168,168,STU_0073,nsga2,23,47.38479254208505
