generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5091.225784103704,,0.17840175582521564,0.9345238095238095,157,168,STU_0093,nsga2,27,29.448735332931392
2,5175.555631778413,,0.11086379944885687,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
3,5527.263461151373,,0.0996470775737974,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
4,5737.82662948803,,0.09949981794902546,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
5,6041.8183802246285,,0.14371127809921969,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
6,6119.745018676565,,0.15296934729843914,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
7,6170.760558921192,,0.08222669101459455,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
8,6188.221241643457,,0.0843623639053231,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
9,6223.637961617174,,0.057420805403588356,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
10,6240.19324487937,,0.05121646595021663,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
11,6261.514677150181,,0.06096944686706441,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
12,6271.5678484838145,,0.19739448890281325,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
13,6282.4905221403915,,0.05231129330996353,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
14,6283.640273987481,,0.04382838694373639,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
15,6295.459943797763,,0.06543611068340952,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
16,6299.676242909936,,0.05478558921150695,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
17,6316.366195404875,,0.1832798925632172,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
18,6317.460626620126,,0.09570378932127696,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
19,6320.545707221681,,0.1842342904828745,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
20,6334.2212504725085,,0.09369355160077436,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
21,6335.385098380389,,0.08342576557478096,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
22,6339.321720995995,,0.0817547055048716,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
23,6337.806712099491,,0.21872943853056612,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
24,6340.32799379515,,0.0835306287170848,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
25,6339.2634942288905,,0.083013043915951,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
26,6337.887696927535,,0.08673676203756414,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
27,6334.392450568236,,0.21575479780411058,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
28,6332.0430782832755,,0.06375537002288809,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
29,6318.189326757758,,0.06409345831047278,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
30,6319.527416873191,,0.06757210495668325,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
31,6342.321898669168,,0.06732114091337187,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
32,6335.001595103282,,0.08860383071009428,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
33,6336.616006390973,,0.0707601141328836,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
34,6341.985669072907,,0.21216539263903025,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
35,6349.462284648967,,0.06344747894119003,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
36,6352.466703730969,,0.21121197579947112,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
37,6352.098729566508,,0.20745808617911102,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
38,6338.868661984263,,0.06252087115002944,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
39,6349.617943384941,,0.20937916638696644,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
40,6350.141276401908,,0.20957212943015588,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
41,6349.899325932469,,0.06001715984858893,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
42,6347.695391307514,,0.1892676047748124,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
43,6349.155835547523,,0.19186678927861017,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
44,6350.273701060907,,0.058227322890477454,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
45,6349.8754923224005,,0.2069583307210878,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
46,6355.430910961389,,0.20601968438479457,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
47,6347.690932429885,,0.20607093740766033,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
48,6348.086880626728,,0.06226620710856691,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
49,6339.957375908498,,0.06900682334767284,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
50,6338.423774776327,,0.0689244972399516,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
51,6344.21871412037,,0.07022798817864354,1.0,168,168,STU_0093,nsga2,27,29.448735332931392
