generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,34169.02016904571,,2.3433352706540616,0.13690476190476192,23,168,STU_0602,nsga2,27,22.69009366701357
2,34372.54739456057,,0.7215429094332061,0.38095238095238093,64,168,STU_0602,nsga2,27,22.69009366701357
3,35191.56766742286,,0.2827168131656125,0.9761904761904762,164,168,STU_0602,nsga2,27,22.69009366701357
4,35352.737773599714,,0.3151768361717356,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
5,39100.98606407571,,0.43065592389021884,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
6,39685.14770092153,,0.4821015931078233,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
7,40478.90528829652,,0.4963437342753844,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
8,41180.84615041742,,0.4294108805603671,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
9,41664.8128852881,,0.448094085129743,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
10,42198.762817443836,,0.41904113228354056,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
11,42392.801474659755,,0.44901191727712686,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
12,43269.46092339336,,0.4560624234656157,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
13,44008.458919581964,,0.43719268030752706,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
14,44238.39019029807,,0.36594856545590193,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
15,44229.581299468,,0.3917433261132359,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
16,44246.47876181309,,0.38904410323734373,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
17,44293.516468659465,,0.3622256336588908,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
18,44307.29400950122,,0.3537102048499108,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
19,44336.3513486413,,0.41906935890072217,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
20,44397.839745937694,,0.4222687448423944,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
21,44416.1145860964,,0.38548612705987206,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
22,44422.57490529779,,0.38690582380773375,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
23,44432.318405764185,,0.3547591917746951,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
24,44426.00377509224,,0.43149491324968814,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
25,44528.39015151491,,0.3427814607013419,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
26,44623.27630105918,,0.4012388796635609,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
27,44632.32644092772,,0.42026507321521994,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
28,44669.135114661476,,0.36082497630494126,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
29,44687.270471121454,,0.38710158977551745,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
30,44697.86648563515,,0.3990524149349056,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
31,44696.33170581299,,0.3280987265564317,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
32,44687.15035605021,,0.375333564580515,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
33,44745.81260244691,,0.3935186433417549,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
34,44736.21299135369,,0.35294876917115875,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
35,44735.79227417993,,0.37608441571372375,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
36,44735.77953458721,,0.4491026165505248,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
37,44737.39115337512,,0.41537522904139135,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
38,44746.45902155031,,0.40007860062458445,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
39,44745.21778150667,,0.41060305223644983,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
40,44737.88285230227,,0.3739814142173009,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
41,44748.06409352077,,0.36736102400386234,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
42,44753.33340330761,,0.3873551709344284,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
43,44763.34610872427,,0.445274405991934,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
44,44755.459244257785,,0.4266667136965291,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
45,44749.02174913105,,0.3655183892640278,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
46,44767.73260832271,,0.41731364051797404,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
47,44765.81475478286,,0.39116818833542055,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
48,44767.92229090306,,0.40910222783683636,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
49,44770.09891988474,,0.4015288198248437,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
50,44768.60235792014,,0.34437356601998803,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
51,44789.44724736753,,0.41147001998854227,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
52,44790.69203266234,,0.3948718249146915,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
53,44800.83437935534,,0.43491771057436257,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
54,44823.996266308655,,0.3813246129319583,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
55,44820.03340935327,,0.4009584805540025,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
56,44827.04018302571,,0.4007930610955001,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
57,44822.54003895813,,0.38970705220352014,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
58,44812.39127315467,,0.3501979939012861,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
59,44805.82456695281,,0.39138335824427245,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
60,44810.19365240789,,0.343534761280527,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
61,44819.834454237825,,0.41723256338642317,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
62,44813.95436872016,,0.386815722887438,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
63,44793.898411566,,0.39289756857793223,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
64,44804.94969995526,,0.43472408676675284,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
65,44810.82082901001,,0.3957765261759973,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
66,44839.211797017866,,0.3420957410566052,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
67,44840.65473077891,,0.3667283390789075,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
68,44841.15459261646,,0.35707520517659813,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
69,44837.60076548002,,0.39957022354253496,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
70,44853.15468120748,,0.42241099912759417,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
71,44859.54968881984,,0.42686543470426247,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
72,44857.28090875753,,0.4036841906074386,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
73,44855.30413219369,,0.3290186642913209,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
74,44858.57073650629,,0.49513021086890446,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
75,44866.04937453948,,0.42255574202022894,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
76,44866.85486921076,,0.4316957848429405,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
77,44872.53402340254,,0.45281221004007993,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
78,44876.88697315952,,0.4428155961938902,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
79,44864.2038405766,,0.37060887032157686,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
80,44859.53788653513,,0.4261059459518923,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
81,44860.58384368894,,0.3639659518768297,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
82,44860.719140673704,,0.39785655223418853,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
83,44880.97222752483,,0.4036864385856167,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
84,44892.03283880264,,0.40009143941475933,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
85,44883.668505826885,,0.36193966157878077,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
86,44879.75843645035,,0.38237836704259864,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
87,44857.3618072419,,0.42596853709568744,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
88,44875.4456908144,,0.3448720257230112,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
89,44878.56216938142,,0.4453885614452118,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
90,44887.933445745846,,0.44628440152936594,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
91,44877.58616181897,,0.4794051457886281,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
92,44882.58685036149,,0.46947104634048165,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
93,44884.97584681041,,0.43087374340987766,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
94,44899.421855326254,,0.4474932881915285,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
95,44904.1249592959,,0.34538410529497626,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
96,44883.57283257871,,0.40064301583832096,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
97,44891.98232556894,,0.3683242089225355,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
98,44886.90692214471,,0.38582969045411336,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
99,44885.29465272481,,0.34730400958878677,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
100,44889.32998327315,,0.40284199300435175,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
101,44889.16651299293,,0.44348758320094545,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
102,44872.19802436587,,0.4255404361370699,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
103,44871.03105055634,,0.3732517918054376,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
104,44878.59742055769,,0.3594103457824126,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
105,44881.71125497764,,0.3613194310224923,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
106,44881.083138715374,,0.3567061258113588,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
107,44893.65201894285,,0.43227910409310166,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
108,44901.70581350002,,0.3770300942656824,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
109,44884.18558058279,,0.3880084853469176,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
110,44903.48595301058,,0.40203415155385497,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
111,44915.64617455937,,0.3723810086731022,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
112,44911.48950972099,,0.38152159167798216,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
113,44910.755294929404,,0.429868216336514,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
114,44907.46028426594,,0.4239475962256813,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
115,44884.514809407585,,0.4305589892861636,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
116,44893.32329734735,,0.4317487587834778,1.0,168,168,STU_0602,nsga2,27,22.69009366701357
