generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5959.636012738209,,0.4347156161292428,0.3392857142857143,57,168,STU_0289,nsga2,9,29.800279582850635
2,6101.848117959471,,0.20696765499847197,0.9107142857142857,153,168,STU_0289,nsga2,9,29.800279582850635
3,6510.426506558336,,0.1888285884857146,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
4,6627.213158351581,,0.21290080851515653,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
5,6642.60760407049,,0.19521039972702003,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
6,6795.171339708533,,0.1880505898131104,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
7,6821.6114335688535,,0.2580946322728884,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
8,6976.360011431519,,0.25704883873971424,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
9,7058.488711714719,,0.18422688702937093,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
10,7253.5158523207465,,0.1919715977840825,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
11,7266.707311088076,,0.14264785169254654,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
12,7353.128442480575,,0.12269065186927942,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
13,7393.071405249127,,0.1274020117983791,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
14,7407.379255207321,,0.12469337733353913,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
15,7463.678945066815,,0.12481016531147661,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
16,7522.456727769848,,0.15930972492037934,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
17,7542.952469221134,,0.15764391223959254,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
18,7544.0360465942085,,0.22119744470942318,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
19,7546.358272241094,,0.11026942402823207,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
20,7546.584983301368,,0.11958359756633127,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
21,7563.464401839928,,0.1156636066132841,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
22,7573.418344484815,,0.1481918980556585,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
23,7573.733942450707,,0.13537591348757666,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
24,7574.610805253817,,0.21782515468392002,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
25,7586.493023877568,,0.10563071557544754,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
26,7587.384308344839,,0.12320876066387533,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
27,7587.57391973598,,0.21892485058079705,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
28,7589.574486484276,,0.22110788189363145,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
29,7602.706193087104,,0.2185009388189344,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
30,7605.710924230862,,0.18716711022553287,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
31,7610.21484411631,,0.124366867051527,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
32,7610.2456908778095,,0.10669228467731687,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
33,7618.187645323108,,0.17160650032359712,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
34,7632.851922876213,,0.17879025634177242,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
35,7632.523490233379,,0.1659286361362921,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
36,7633.293064318905,,0.1337568208499774,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
37,7633.36461796708,,0.12658884704593407,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
38,7634.288950076557,,0.12977465863496873,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
39,7634.334225858878,,0.1349982758951541,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
40,7634.1311070064685,,0.12336895113671278,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
41,7633.625462219179,,0.12855084603335684,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
42,7633.650659486631,,0.12659448470898474,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
43,7634.546006506458,,0.13028261196111077,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
44,7635.183764477427,,0.1257552366863127,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
45,7635.401012880271,,0.15169029260650915,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
46,7634.788077863743,,0.1264526022743295,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
47,7635.517083868257,,0.10764269554346362,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
48,7635.612022956382,,0.13744570758504937,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
49,7636.634131382184,,0.13767673866416621,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
50,7641.90797978053,,0.14893704133596897,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
51,7641.720546493836,,0.12517882704909655,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
52,7641.290361989691,,0.13884803410114008,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
53,7642.063606545504,,0.15439374572599968,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
54,7642.384239706799,,0.14586040482303478,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
55,7642.298457471774,,0.13114681958407853,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
56,7643.708739756477,,0.16890450836478854,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
57,7646.318233184867,,0.1641974107915661,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
58,7649.160683655402,,0.16496387822449315,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
59,7652.033780052684,,0.14798300460427855,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
60,7651.494036569318,,0.15891920444053836,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
61,7652.504059004694,,0.15246410274011934,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
62,7651.285333652363,,0.15049739942206788,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
63,7651.556333027209,,0.12432995657189354,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
64,7651.90330482763,,0.15722341957035268,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
65,7652.254789821429,,0.17625641157440486,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
66,7653.522789015792,,0.1547555736829449,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
67,7652.986583340399,,0.13253805720628156,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
68,7652.2875824743,,0.12462340640584173,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
69,7652.2084964067235,,0.12190232636048755,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
70,7651.852177572422,,0.1293007901441355,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
71,7653.029092421715,,0.1125251912223832,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
72,7652.710221756992,,0.10506646465655385,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
73,7653.377469336808,,0.1177403071866838,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
74,7653.237904477287,,0.1323943995759767,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
75,7653.541542347431,,0.12690917804967666,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
76,7655.621555848414,,0.11622879871883295,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
77,7655.340329638289,,0.10791508081525893,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
78,7654.6293205432685,,0.12293669858048548,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
79,7654.689259940338,,0.20279905266088982,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
80,7654.563615019238,,0.2061914857260409,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
81,7654.362392747611,,0.2012151621232812,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
82,7655.1067861566835,,0.19466634269131808,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
83,7654.826209641763,,0.14279342585389992,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
84,7654.7355462835285,,0.1894481116140927,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
85,7655.0771803039215,,0.18696467894444402,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
86,7656.01629581046,,0.19335127247828743,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
87,7656.064336486727,,0.18809280498878486,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
88,7655.604726400116,,0.2051186392444323,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
89,7655.243245282756,,0.20579496490929206,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
90,7657.077992114813,,0.1115358329868942,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
91,7656.908192950294,,0.1182543056765297,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
92,7657.365130988566,,0.12243637452481097,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
93,7657.036049899587,,0.210234856342948,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
94,7657.098617573884,,0.2097486868084392,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
95,7657.188803378643,,0.1435224755531495,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
96,7657.046992505006,,0.1376995499633329,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
97,7656.615947581673,,0.13267907326599657,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
98,7656.904758141669,,0.12112940885336639,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
99,7656.487900238906,,0.24796740405402098,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
100,7656.24067632389,,0.24647334629514384,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
101,7656.496320591862,,0.26420164707353183,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
102,7656.738882765342,,0.12564715411162375,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
103,7657.055548536019,,0.13960392866202403,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
104,7656.337119185207,,0.12265669010874451,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
105,7656.202506925035,,0.11752008683786347,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
106,7656.575845154481,,0.184592211046803,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
107,7655.708939122904,,0.1309052850258115,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
108,7655.6049649609,,0.13535695579623405,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
109,7656.221056480186,,0.1366400003846377,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
110,7656.789140775478,,0.13994601363997072,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
111,7657.21821410939,,0.1274911202504478,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
112,7656.849554552433,,0.1297293351867453,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
113,7656.847430488592,,0.11114413304074428,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
114,7656.584307382109,,0.1246948086465326,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
115,7656.927700018762,,0.1303345003609685,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
116,7657.239135202844,,0.12126369206150071,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
117,7657.134759214146,,0.11278705920911132,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
118,7656.236836170871,,0.12024209434767098,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
119,7656.351304885911,,0.12605064463962992,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
120,7657.215508210628,,0.12359836987286658,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
121,7656.620401514102,,0.1293558760403539,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
122,7656.987327403561,,0.12605542575529227,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
123,7658.004020315092,,0.14665713260532348,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
124,7657.827887293596,,0.12839499819130928,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
125,7657.870627038055,,0.1520754635065395,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
126,7657.507185773115,,0.14507332245133372,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
127,7657.615032939178,,0.1626491311304217,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
128,7657.599796066981,,0.21007899377658026,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
129,7657.966256887934,,0.19524745812011443,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
130,7657.134559953369,,0.29781213682729935,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
131,7657.298528360263,,0.28634713539831697,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
132,7658.138513634898,,0.28991282440196264,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
133,7658.074526782428,,0.291017415138297,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
134,7657.820136541505,,0.12270000400044075,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
135,7658.110134794087,,0.12046942760959223,1.0,168,168,STU_0289,nsga2,9,29.800279582850635
