generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5747.148105671549,,0.2101175021271324,0.5941176470588235,101,170,STU_0632,nsga3,16,42.42401200009044
2,5838.017468584367,,0.15017330340572882,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
3,5939.022648078067,,0.19684181922914504,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
4,5967.028474945512,,0.22248214401846134,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
5,5993.892091204027,,0.15519824228788165,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
6,6039.549456476408,,0.14274998101436293,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
7,6262.036510853717,,0.17711213900673792,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
8,6276.466178313081,,0.1929556448890779,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
9,6325.147650546188,,0.16330745658315277,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
10,6436.945429560161,,0.15549949279636618,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
11,6468.259795037899,,0.14602672190752267,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
12,6517.340236035561,,0.15464951011269193,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
13,6514.976410006401,,0.15631510822748163,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
14,6525.049871390679,,0.14497060087995506,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
15,6539.487206097564,,0.13026007030880538,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
16,6558.050115730807,,0.1641206315466824,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
17,6557.855148145052,,0.15443295740132465,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
18,6555.820106017558,,0.13054505354872115,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
19,6548.083689782138,,0.14060022312192447,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
20,6559.258248957696,,0.27318876700927003,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
21,6526.659890647702,,0.12336193578845452,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
22,6539.296043991536,,0.11456966323397379,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
23,6551.9929890193725,,0.11483077673035838,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
24,6557.889743246074,,0.12565678414635456,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
25,6548.686486526591,,0.11744145459466744,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
26,6547.715107850239,,0.12254328400616193,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
27,6560.731879033669,,0.21721429645474627,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
28,6549.700052548277,,0.22203168179975277,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
29,6530.871961562987,,0.1058119546777733,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
30,6532.336306078532,,0.10810645238843691,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
31,6584.406564038479,,0.11502275239159357,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
32,6572.071547153035,,0.10902318193074335,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
33,6581.60489326214,,0.11833852113943628,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
34,6579.036665369318,,0.12119715040596496,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
35,6582.021625122379,,0.1264804984698734,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
36,6572.460118939449,,0.13424588370222654,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
37,6562.883444561233,,0.1287880332188336,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
38,6567.53842834009,,0.13280386452331056,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
39,6573.343905496405,,0.13368693214106955,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
40,6562.084839064208,,0.14581665084323553,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
41,6556.429104355146,,0.13376937708362707,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
42,6558.1915824592015,,0.13505571153841828,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
43,6561.978317724805,,0.1093073761750384,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
44,6584.689096512217,,0.11803087867814922,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
45,6569.825900051191,,0.12791597577205313,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
46,6580.536080350797,,0.13979294209461407,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
47,6578.65556717805,,0.14432104365618237,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
48,6584.402353304543,,0.11549448252271446,1.0,170,170,STU_0632,nsga3,16,42.42401200009044
