generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3611.826590607493,,0.13389327090250464,0.9880952380952381,166,168,STU_0182,nsga2,14,39.06118204200175
2,3724.9947619438763,,0.13042734609226397,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
3,4120.192941701231,,0.11223320386051788,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
4,4346.316967875979,,0.09230929737757969,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
5,5089.628340103058,,0.10038366614272295,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
6,5100.643267142481,,0.09981095728121675,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
7,5377.537922831876,,0.0842663059964917,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
8,5408.845526868153,,0.23427264262233405,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
9,5638.45778211383,,0.050528581268982325,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
10,5940.848208000596,,0.04946218335181912,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
11,5944.53123262221,,0.0486191273455576,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
12,5948.972191412179,,0.06340990596329286,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
13,5952.835977849669,,0.04850163252154777,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
14,5982.573234912719,,0.04103207824175657,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
15,5985.326391985194,,0.04082129906644091,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
16,5988.157211248335,,0.04305922934545418,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
17,5989.326380107355,,0.044640208140282515,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
18,6006.219957236122,,0.044865532395353035,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
19,6006.760943669955,,0.043345797743678714,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
20,6007.350941968067,,0.04664071518547092,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
21,6022.422590058068,,0.046507806608684345,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
22,6022.576048933384,,0.04823395275201431,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
23,6022.7185650246065,,0.04844882251904986,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
24,6022.956796618417,,0.050635457553858204,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
25,6023.1393637705005,,0.04717873710362622,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
26,6023.045739173103,,0.045435815656563835,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
27,6023.218387042948,,0.04588752152848155,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
28,6049.0896993600145,,0.043056980197224815,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
29,6048.901007572823,,0.04616502650340295,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
30,6050.058543456323,,0.04617971271613387,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
31,6050.034086942775,,0.04240850811821145,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
32,6049.731495938817,,0.04196382809985565,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
33,6049.523325715269,,0.044381903166381236,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
34,6049.980750569823,,0.04851263426218709,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
35,6050.117852648471,,0.04778987473496812,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
36,6050.16767243648,,0.04689138746899965,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
37,6050.24685128893,,0.04289812153596176,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
38,6050.4748081775715,,0.04463991373133111,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
39,6050.449191226709,,0.04413233924320134,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
40,6050.32390703411,,0.049786477133898326,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
41,6050.79330878102,,0.05294527035631165,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
42,6050.370870909675,,0.050254933920178005,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
43,6050.767701779239,,0.044688019363387024,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
44,6050.452525129618,,0.0502730011210837,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
45,6050.529569612421,,0.04546758969844872,1.0,168,168,STU_0182,nsga2,14,39.06118204200175
