generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5044.162261372398,,0.12721951122574776,0.9642857142857143,162,168,STU_0243,nsga2,22,47.6423763751518
2,5152.656759693671,,0.1496020849214645,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
3,5234.377992249341,,0.15155751876186133,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
4,5425.14481523129,,0.0948986445776082,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
5,5703.34768741834,,0.07902257142556308,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
6,5772.602955632579,,0.07691586673430173,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
7,5863.3187186890555,,0.07275806051864322,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
8,5888.296577333229,,0.07323550934607698,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
9,5923.30639772663,,0.0840118873583916,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
10,5992.0490913950935,,0.05979432311238609,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
11,6031.506270531999,,0.0569666331915525,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
12,6033.580454741141,,0.0577702648223684,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
13,6044.39022635861,,0.059237343395276525,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
14,6100.234856469124,,0.06248519282162982,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
15,6112.821652340023,,0.06116102950069849,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
16,6126.733933531945,,0.05402271454852974,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
17,6128.234288391801,,0.0550384457511531,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
18,6127.0886330118865,,0.05562760793297387,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
19,6143.604060672531,,0.06283413331372723,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
20,6143.40399908749,,0.047950871458701555,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
21,6144.703741169398,,0.056784732241589544,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
22,6146.893488661497,,0.10291435583215272,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
23,6146.513357887465,,0.10227853720278686,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
24,6146.4328551699455,,0.056103569666296746,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
25,6147.153892818053,,0.1018109134174386,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
26,6152.033573309792,,0.05481766792344365,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
27,6154.3459510068515,,0.053717817829655574,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
28,6153.021058810828,,0.08136332072926082,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
29,6151.402255265322,,0.0643893537519828,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
30,6153.659801657714,,0.07102050102516677,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
31,6153.787994038222,,0.06820467284539222,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
32,6148.94075012252,,0.0769307983684939,1.0,168,168,STU_0243,nsga2,22,47.6423763751518
