generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4601.731339683003,,1.1958828823470669,0.01764705882352941,3,170,STU_0618,nsga3,0,26.38324608420953
2,4818.35062272055,,0.3809998615492338,0.09411764705882353,16,170,STU_0618,nsga3,0,26.38324608420953
3,4905.916769906505,,0.12765889458009902,0.3235294117647059,55,170,STU_0618,nsga3,0,26.38324608420953
4,5048.299000500136,,0.09426753965832099,0.8058823529411765,137,170,STU_0618,nsga3,0,26.38324608420953
5,5071.384196152678,,0.08887760639051043,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
6,5125.4635249696,,0.11440791841323093,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
7,5244.243604276342,,0.11866012902558762,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
8,5329.432498661698,,0.1913399800761004,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
9,5430.718939544963,,0.0773986858608031,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
10,5494.956560016888,,0.08334862528737301,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
11,5503.496683572431,,0.07440555114461007,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
12,5506.345521760998,,0.08314350812215769,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
13,5514.165638247411,,0.12330121002596375,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
14,5542.2727012938585,,0.11828474347345318,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
15,5644.514208009032,,0.07560177766154673,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
16,5672.164674806955,,0.07305206738458497,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
17,5683.811586093186,,0.06717348574659282,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
18,5714.392812815307,,0.06829333567769817,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
19,5714.755752144178,,0.061479581066511836,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
20,5799.193119075097,,0.06655648512305673,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
21,5844.9111967591025,,0.07023427538026017,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
22,5860.390382884572,,0.0855975299577822,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
23,5888.728430797157,,0.09270614168828051,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
24,5890.091991621606,,0.07517728923168211,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
25,5901.538093510066,,0.0731488773815912,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
26,5920.06675952142,,0.09237266925317392,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
27,5926.640378295339,,0.09231663111024507,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
28,5927.22707933767,,0.08054900412784705,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
29,5927.096548391604,,0.08287592960096037,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
30,5929.158999496553,,0.07722438925679452,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
31,5931.4910376912285,,0.08161340318947227,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
32,5944.082094982523,,0.13294066088625694,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
33,5944.518029287319,,0.13431789181417383,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
34,5948.705386533224,,0.07978967475175355,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
35,5950.681384361376,,0.0868487040165443,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
36,5944.063308949628,,0.0866337693152548,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
37,5943.953328721958,,0.08389879060952905,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
38,5959.585893648981,,0.09033374007480055,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
39,5955.881048488487,,0.10043620210250623,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
40,5952.321497785494,,0.12338430685230296,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
41,5958.82063552583,,0.11946941122486221,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
42,5947.944459798326,,0.08529103027224849,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
43,5954.394539991941,,0.07819637862253337,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
44,5974.082878167286,,0.07393138323686624,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
45,5971.498384965253,,0.08609260287637252,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
46,5971.743150089934,,0.09136099275207164,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
47,5973.50078301826,,0.0874047695644678,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
48,5972.784119082955,,0.09606318233875454,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
49,5974.293941265896,,0.08774270010576747,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
50,5979.672962970172,,0.09715756139736463,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
51,5979.691372688099,,0.08646283529662495,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
52,5979.9434788132185,,0.09006687810418555,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
53,5968.637770772223,,0.07819953631764898,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
54,5970.2747861892385,,0.07493278493122618,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
55,5970.8975114120185,,0.0979368416295479,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
56,5970.394459959987,,0.08841523997576203,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
57,5969.923754645314,,0.07688678188874756,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
58,5972.694216242213,,0.08563218696139217,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
59,5973.484872436731,,0.09130925171035323,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
60,5972.268522714155,,0.09035204605795291,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
61,5972.4004629415485,,0.07650524786077555,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
62,5972.190165208836,,0.08020426668941907,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
63,5972.077740435284,,0.08352918049139006,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
64,5972.316737897584,,0.0819042441130244,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
65,5972.599589400288,,0.08078021812833777,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
66,5972.373201042631,,0.08661004619016793,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
67,5973.042329206134,,0.078113309146674,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
68,5972.798306452181,,0.08150667454102127,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
69,5977.021793086298,,0.08235165489022385,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
70,5979.56187918633,,0.0782371901444547,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
71,5979.34543478583,,0.08446804376212369,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
72,5980.79404614168,,0.09264192770449503,1.0,170,170,STU_0618,nsga3,0,26.38324608420953
