generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4700.0582252911945,,0.09023804716411239,0.9823529411764705,167,170,STU_0660,nsga3,4,64.79345362493768
2,4767.389785167069,,0.1281375646881509,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
3,5081.773284221672,,0.09956571582513174,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
4,5180.349730019168,,0.11520147903791882,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
5,5264.229180734418,,0.10402457138158341,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
6,5597.317936383561,,0.10349267997383108,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
7,5821.889862620874,,0.05331779229142854,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
8,5836.624467573633,,0.1868123952416087,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
9,5866.663154694837,,0.08580233414842807,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
10,5760.7765400153985,,0.1829440240496994,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
11,5845.625509499685,,0.18145830255238615,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
12,6003.765137755228,,0.08993695726035997,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
13,6063.382454196992,,0.10168099241433251,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
14,6104.671838205144,,0.07252994233094379,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
15,6319.214897730217,,0.08212821826777704,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
16,6323.768737526241,,0.07765502166839712,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
17,6330.381305704714,,0.07033951273912771,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
18,6343.924240819097,,0.07885949116765696,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
19,6345.686050423603,,0.06342396247568775,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
20,6355.658292575565,,0.0661333136760747,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
21,6357.704230583871,,0.05924568932534924,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
22,6353.067284428243,,0.07265478495777804,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
23,6183.086117850138,,0.06421993101547024,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
24,6037.9337968404325,,0.05888783189579642,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
25,6044.738293626506,,0.09349272164973531,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
26,6045.287815106686,,0.10623480479871683,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
27,6237.045388168122,,0.08240708709864884,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
28,6245.004876992058,,0.060864863884847645,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
29,6249.889314997792,,0.10679123681327032,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
30,6242.960618513825,,0.06009787486066323,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
31,6238.452142930127,,0.081736331725484,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
32,6229.513421913229,,0.06334356379641082,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
33,6231.002905868453,,0.05998672803868608,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
34,6235.621462400612,,0.07000715061425106,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
35,6232.3635682375125,,0.07299511139678795,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
36,6233.0360204135695,,0.07606228398027572,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
37,6222.31637214882,,0.05710027966324041,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
38,6216.252355525954,,0.06636060210099134,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
39,6245.506141770292,,0.05539263666914681,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
40,6278.01306924352,,0.06394609650859268,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
41,6279.24775432312,,0.07156815380587463,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
42,6280.838208570236,,0.06892486319323023,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
43,6277.635060915321,,0.07379354388968432,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
44,6280.624069613117,,0.07127567939913282,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
45,6277.66839786661,,0.058940570679186094,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
46,6278.662891976455,,0.06073835904337938,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
47,6280.35370152016,,0.06676332087283127,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
48,6281.686508946277,,0.07308129103168476,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
49,6282.380687719883,,0.13109250651437293,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
50,6276.227862219756,,0.06892812534836434,1.0,170,170,STU_0660,nsga3,4,64.79345362493768
