generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5960.6345684697535,,0.16571348790251939,0.8588235294117647,146,170,STU_0490,nsga3,2,40.13593895803206
2,5961.197819040967,,0.13920130078276238,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
3,6031.09962854567,,0.13951142271188874,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
4,6046.671462526852,,0.12838310951284435,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
5,6075.409027452626,,0.11743758199849082,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
6,6143.896156033983,,0.13331990849437161,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
7,6161.133286183584,,0.11324377129024356,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
8,6272.570266770784,,0.11385882586087427,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
9,6273.420375507684,,0.14603196057730225,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
10,6300.872299537747,,0.0608223456720888,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
11,6313.656332715246,,0.061608815842223795,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
12,6337.364579409052,,0.08830801786904317,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
13,6374.930900371747,,0.06398985849604802,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
14,6382.183845450963,,0.05832281931794009,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
15,6386.165801232749,,0.054878130807823555,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
16,6382.622312690425,,0.05219465103203148,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
17,6383.422450663369,,0.1307752333774129,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
18,6398.215897370623,,0.04725076938904795,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
19,6413.918922002464,,0.05107806723087742,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
20,6417.809812658418,,0.054113102304404796,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
21,6418.983150784644,,0.051547093392826364,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
22,6417.053578923788,,0.06103522767504645,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
23,6428.62089022385,,0.06937552046827994,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
24,6423.859925231725,,0.06719426701392749,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
25,6420.553051176931,,0.049941044410303614,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
26,6421.544290071903,,0.0622655901244552,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
27,6427.040389470332,,0.05238437636880362,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
28,6432.053566930177,,0.058613663075687154,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
29,6430.231630664744,,0.06107784979462339,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
30,6436.577479135558,,0.05956886604482846,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
31,6430.526105193549,,0.06249412209878912,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
32,6434.430768362294,,0.059043009988236986,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
33,6436.314364194321,,0.05885561827936792,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
34,6436.207999234775,,0.06141036283073093,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
35,6438.681838375808,,0.06991280465015517,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
36,6442.849737728725,,0.0687065540575584,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
37,6442.58795414343,,0.05608593716173529,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
38,6443.540661073441,,0.05329147521383413,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
39,6449.044619888095,,0.05521035225864091,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
40,6449.32599023288,,0.05902391508231905,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
41,6449.495986821762,,0.05881369887877868,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
42,6455.6356006830165,,0.058750924583556546,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
43,6455.614581625308,,0.051657133400750274,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
44,6456.371066067673,,0.047832363835068684,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
45,6456.839397973057,,0.06024396198642321,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
46,6452.625633585496,,0.058059024240234576,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
47,6452.4780986077585,,0.05888264111433648,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
48,6452.535016861925,,0.05339098084107578,1.0,170,170,STU_0490,nsga3,2,40.13593895803206
