generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12461.975433070329,,0.3357095680921141,0.19047619047619047,32,168,STU_0502,nsga2,22,24.860222999937832
2,13757.340734500605,,0.6350425636503462,0.5297619047619048,89,168,STU_0502,nsga2,22,24.860222999937832
3,15352.338400802268,,0.2863035285552375,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
4,15782.919575043377,,0.3224294782805573,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
5,16060.784770564043,,0.3331892886346132,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
6,16161.050236057861,,0.2831521942667401,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
7,16700.741607368684,,0.3548800786211714,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
8,17103.66428484748,,0.2416898716256857,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
9,17216.29393797452,,0.2667660325054685,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
10,17561.89150168837,,0.2599587410365608,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
11,17903.057033016194,,0.24154520246323513,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
12,18017.344939353192,,0.2572371324743282,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
13,18148.432872186506,,0.24603558894570046,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
14,18160.124203663527,,0.25824926851225805,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
15,18230.813642663205,,0.27157358402300247,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
16,18249.164216706948,,0.35850387428025055,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
17,18463.97953061837,,0.2511698474369987,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
18,18453.82430161674,,0.30673268957946775,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
19,18470.85070076882,,0.3087167366796426,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
20,18468.982413102513,,0.29660136701883505,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
21,18496.819763680138,,0.302845994985905,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
22,18523.805295654332,,0.30768817477885696,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
23,18604.014133913668,,0.3559073207986763,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
24,18643.23211859029,,0.3183251042290586,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
25,18643.906164904885,,0.301289603165507,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
26,18646.437801315427,,0.2908504591295489,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
27,18631.023047382478,,0.24692427273874507,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
28,18654.401027971264,,0.27445619538323984,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
29,18645.388560002597,,0.27765694599106744,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
30,18647.47618350418,,0.26608489706994215,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
31,18672.133186655785,,0.2612515482936656,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
32,18677.022626244983,,0.2586252255540774,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
33,18676.1112165012,,0.29450534588985067,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
34,18671.507040038596,,0.29416756415383066,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
35,18676.36110063569,,0.27326783397106436,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
36,18677.756500586533,,0.2474977113813741,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
37,18678.814426517016,,0.2459737120687317,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
38,18679.299107594496,,0.28452619754029473,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
39,18683.453521033985,,0.2578973140650379,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
40,18685.369702158492,,0.3115957411205582,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
41,18686.78504407716,,0.2898700706111122,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
42,18687.43277854213,,0.2886584220542984,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
43,18680.418747775864,,0.2852290871592174,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
44,18680.60839976607,,0.2534263471097808,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
45,18685.487091165523,,0.2522974135164972,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
46,18685.13142283737,,0.26656041720068085,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
47,18684.561375144098,,0.26314414597849217,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
48,18722.299087232906,,0.27151130279010754,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
49,18720.654078801905,,0.2649464139048934,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
50,18714.538067776015,,0.26240933836953745,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
51,18714.43248589732,,0.30521768239644087,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
52,18708.361148323835,,0.3105304501340989,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
53,18705.635389851224,,0.2566382682647651,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
54,18717.560027126347,,0.2844646923236768,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
55,18711.70455996878,,0.3064769495553246,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
56,18706.74216571557,,0.24884175634232833,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
57,18712.716518624966,,0.2670153563273906,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
58,18719.368417769223,,0.30149247189334144,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
59,18719.452823427855,,0.2412829096894161,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
60,18718.895107546625,,0.2842452721766235,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
61,18720.997011736054,,0.2533094644722759,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
62,18723.114153427992,,0.26459563039389383,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
63,18726.49642689151,,0.2579033088926519,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
64,18727.373732605272,,0.2510610156020188,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
65,18726.80790190621,,0.2601544933825625,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
66,18727.458130921685,,0.26141167588756636,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
67,18728.424525468523,,0.2415644654102448,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
68,18728.08216754442,,0.258681952129057,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
69,18727.648213390527,,0.28060513246873464,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
70,18726.083867264977,,0.3010109282625422,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
71,18721.41201272064,,0.295953929681093,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
72,18721.4783048002,,0.2879382671094439,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
73,18721.00078840756,,0.2676087711043774,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
74,18719.71114288484,,0.2641188926760572,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
75,18720.309647743175,,0.2751131116021551,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
76,18720.88173985106,,0.3057706414150197,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
77,18721.39606655277,,0.2814854173119463,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
78,18723.882119192705,,0.30701165421424476,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
79,18723.50535418667,,0.31408568493784567,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
80,18724.675039685062,,0.3027347404053406,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
81,18718.651857327517,,0.3131736701677728,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
82,18723.384678493996,,0.28622386013909573,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
83,18726.177718507577,,0.28070953127356246,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
84,18723.029809033553,,0.26922321614541966,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
85,18717.244366607858,,0.29894915332461713,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
86,18718.141539058342,,0.299420860957358,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
87,18725.36851348994,,0.31328771181606,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
88,18722.461068567976,,0.28441312832486415,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
89,18725.41301050603,,0.26942705588764276,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
90,18727.10091121984,,0.249427142603999,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
91,18729.95232715761,,0.261149052151451,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
92,18731.699354430497,,0.2665061250561502,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
93,18727.00041398521,,0.2870250074116461,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
94,18732.959750320904,,0.26960041331673323,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
95,18734.739062858604,,0.22642132712216242,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
96,18733.988628530667,,0.23875372186494181,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
97,18736.311804776655,,0.2373763920530499,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
98,18735.868024779207,,0.2709788814916903,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
99,18735.857487577716,,0.275628364975963,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
100,18736.104120118867,,0.2689291692660838,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
101,18736.96212796442,,0.2486766747584463,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
102,18738.5662043102,,0.2745695171951772,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
103,18730.745413992776,,0.2624163782149107,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
104,18730.571841686604,,0.26304832703417386,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
105,18730.212283989385,,0.2996148487216938,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
106,18728.363418422858,,0.2894139337350287,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
107,18727.832708559432,,0.32399656005747457,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
108,18731.106295918522,,0.2888598004601792,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
109,18731.28302106305,,0.2973246957876447,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
110,18736.321140802225,,0.30642838196498257,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
111,18734.265217861233,,0.2976986178418639,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
112,18731.02817686008,,0.2920895085595531,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
113,18730.645730128566,,0.2619639029597897,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
114,18731.59386517522,,0.27461379717308826,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
115,18733.61405887102,,0.2557135280549599,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
116,18723.382085052468,,0.29504999140636673,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
117,18729.194581260774,,0.2895627518685483,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
118,18732.48185406799,,0.27689074756772425,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
119,18729.57441507902,,0.29019022547987633,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
120,18731.66694374943,,0.28959648880968897,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
121,18732.327421557504,,0.25996846609872254,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
122,18730.64566802577,,0.2799560628556998,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
123,18730.798350269062,,0.33114065783955926,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
124,18731.46467849531,,0.24257337490444367,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
125,18734.38978829812,,0.26554787182102063,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
126,18732.088479681788,,0.29575101906881207,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
127,18732.084765914184,,0.31931413854588947,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
128,18730.344093639313,,0.29209433955286607,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
129,18733.395568051143,,0.2853817986387331,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
130,18736.210906082633,,0.27902199020307106,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
131,18735.234975459054,,0.2442947827205483,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
132,18741.922013638257,,0.27005946788943,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
133,18739.081058575095,,0.2962442454373328,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
134,18740.104111975914,,0.27979427681157276,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
135,18738.679405606254,,0.2886043240987856,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
136,18738.21530050221,,0.3119758885089653,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
137,18735.34068723412,,0.2683481003049606,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
138,18739.480655529664,,0.24726037782189175,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
139,18739.759381005155,,0.28132738694938886,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
140,18735.12407971827,,0.2788765617899568,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
141,18732.873617535915,,0.2736139692559411,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
142,18735.51007310098,,0.30202962258678795,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
143,18731.660363029543,,0.2896585275664888,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
144,18732.57499291206,,0.31021952768823846,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
145,18732.580248731858,,0.3193277604549523,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
146,18732.867642672692,,0.31324665899505777,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
147,18730.11589483028,,0.31557500252905296,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
148,18729.27813605817,,0.310359146913164,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
149,18729.05192344177,,0.3718453013966567,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
150,18723.799703970893,,0.29453127761133974,1.0,168,168,STU_0502,nsga2,22,24.860222999937832
