generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3292.532460622217,,0.12574251352471738,0.7764705882352941,132,170,STU_0346,nsga3,0,35.34017962496728
2,3401.3109903849595,,0.13496152571614442,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
3,3568.3122343288583,,0.12850446342458852,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
4,3772.967515741368,,0.10960759542382077,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
5,3986.705482877816,,0.15218069787634209,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
6,4058.3197920574416,,0.1681691202715427,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
7,4066.5330826910595,,0.18465033714531975,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
8,4067.523180931621,,0.20830813782488178,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
9,4120.632604100948,,0.10225409865814053,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
10,4207.588771842918,,0.09856217238969074,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
11,4287.73859718696,,0.09328684060395288,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
12,4440.24418498891,,0.18537804250058584,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
13,4441.403741998549,,0.0628181585921218,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
14,4483.073276888445,,0.07459712906525184,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
15,4484.045526787859,,0.07006418071858037,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
16,4518.5615602098505,,0.13279624359170594,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
17,4515.7063250546535,,0.1401193229343185,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
18,4513.625318960951,,0.06657225139378611,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
19,4515.573076807219,,0.06241892802390983,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
20,4526.492414382801,,0.10487365320284553,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
21,4538.432067329963,,0.11109270676065945,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
22,4539.9053493357205,,0.11134482995917531,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
23,4540.739665216043,,0.2089195723905642,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
24,4539.384291214287,,0.2117411534723067,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
25,4539.047769497541,,0.22391965241982345,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
26,4518.3406260010925,,0.22221477817727564,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
27,4519.775547788221,,0.22024385622025058,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
28,4516.0961596487505,,0.22074832408256825,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
29,4544.848551653897,,0.2128118002418135,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
30,4527.636300895435,,0.2096808843485299,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
31,4529.381094626468,,0.2300984913191397,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
32,4528.275132974544,,0.20976447874087398,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
33,4527.649371076121,,0.23585483188048592,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
34,4548.39418883263,,0.2211726094719423,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
35,4549.316514009721,,0.21673374002627882,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
36,4546.281325925995,,0.21025225229980593,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
37,4546.985174482299,,0.21237340409306868,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
38,4546.243699731446,,0.21258136229019248,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
39,4546.4184340441025,,0.21241132399731094,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
40,4544.792912299952,,0.20997835926689803,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
41,4550.546703260376,,0.21287230530183157,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
42,4549.98724538557,,0.21262389086157457,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
43,4550.400709798081,,0.2114805521704526,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
44,4545.382037167283,,0.2118777027563132,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
45,4549.383772713594,,0.20952871637531784,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
46,4548.999932720093,,0.20557598311373163,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
47,4549.290052811932,,0.21370049232720043,1.0,170,170,STU_0346,nsga3,0,35.34017962496728
