generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4591.859298337016,,0.19372506924679414,0.5352941176470588,91,170,STU_0463,nsga3,21,34.77664566691965
2,4649.957499945783,,0.14400053263907397,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
3,4718.037921177667,,0.1308729207320207,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
4,4911.014354056602,,0.12804627533014226,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
5,5072.187131753898,,0.11115821763873869,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
6,5259.4913072076815,,0.12554821615498105,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
7,5298.094591743726,,0.10663130178675143,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
8,5309.13379889545,,0.09075012904599213,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
9,5369.4397325624905,,0.11731620499169364,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
10,5456.487458293778,,0.24921277042638665,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
11,5471.527778201365,,0.12633322113849427,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
12,5516.393335258326,,0.11389820027750588,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
13,5552.211820034314,,0.10390994580102489,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
14,5619.864684213636,,0.1056842647530358,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
15,5678.946112211291,,0.09820893318570369,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
16,5690.044280659757,,0.0985634553197911,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
17,5698.804932007952,,0.09220111432152554,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
18,5697.105587533371,,0.09439598443424306,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
19,5758.4928077158265,,0.11676873153933841,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
20,5759.900146643373,,0.10022316932185911,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
21,5764.049738517522,,0.0944581299897725,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
22,5773.30932289494,,0.10621654707752987,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
23,5785.202974095519,,0.09142481632747859,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
24,5785.870480624382,,0.13283709897793425,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
25,5786.876082730318,,0.08880649225372782,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
26,5790.625470318627,,0.09992804214601558,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
27,5771.219797999718,,0.10793254612060066,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
28,5773.317251037241,,0.10206272686935636,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
29,5766.390820070696,,0.10951963397270285,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
30,5779.479124029451,,0.0970242936010753,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
31,5786.552546732586,,0.09864812810921952,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
32,5802.6586442619355,,0.09653261842589701,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
33,5798.563386189855,,0.10796361477397005,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
34,5800.132799109519,,0.11617526911430491,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
35,5802.123407979279,,0.12270935263623078,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
36,5791.438306129177,,0.11732087064813063,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
37,5788.557274056238,,0.12210558571236134,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
38,5787.112830127765,,0.14030402610641743,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
39,5793.236171348546,,0.11172700771759707,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
40,5795.876627407459,,0.09921721612318293,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
41,5796.216477169903,,0.1058323074938105,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
42,5616.067942399767,,0.12674615717669882,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
43,5712.758462530081,,0.13316899367068533,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
44,5711.8248964545655,,0.11824270903282602,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
45,5723.06901613642,,0.1214227850030244,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
46,5707.64253325521,,0.11317416942112217,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
47,5717.437213036954,,0.11185790191594788,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
48,5707.040079318245,,0.1045281276946473,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
49,5679.002523018509,,0.08853215371886604,1.0,170,170,STU_0463,nsga3,21,34.77664566691965
