generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5355.815123843442,,0.32684064646148697,0.5119047619047619,86,168,STU_0242,nsga2,1,42.695881749968976
2,5640.321062851503,,0.20072773859464804,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
3,5725.221941864365,,0.18195246477483545,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
4,5762.801277324639,,0.12490989270347823,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
5,5841.896997434593,,0.13097919667876196,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
6,5884.7074501290745,,0.20314113901152006,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
7,5996.643538924062,,0.21107696762232434,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
8,6035.184098526068,,0.16877433281553747,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
9,6051.788986257826,,0.20574793284602388,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
10,6104.063752071708,,0.21000324198161752,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
11,6134.301390137353,,0.1459945581382374,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
12,6139.226095055419,,0.14697721967852964,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
13,6156.575929901785,,0.14782818227938743,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
14,6163.907388397247,,0.16591610889081787,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
15,6171.241445702492,,0.16265628887285435,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
16,6175.1621400498025,,0.14644155235195,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
17,6202.253620546029,,0.14922630658039582,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
18,6202.315509466556,,0.13869370781363521,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
19,6216.046564780201,,0.14710747229015314,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
20,6253.373269122572,,0.22207793468911965,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
21,6238.20633501955,,0.12123457095720348,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
22,6245.17476560952,,0.12914677769574662,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
23,6263.606388561497,,0.15017336085454586,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
24,6271.044320935394,,0.12539670088228705,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
25,6294.851874178038,,0.1298496030493446,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
26,6292.102398329802,,0.13343797403607047,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
27,6289.961303530144,,0.13203411421614158,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
28,6297.781215683761,,0.23576460613125852,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
29,6299.939979591536,,0.11373189493546523,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
30,6302.122397258583,,0.189460718552929,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
31,6300.151183917669,,0.13156181592563657,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
32,6301.773263930749,,0.18707888597583056,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
33,6301.119552259496,,0.12894930478458796,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
34,6301.834843219369,,0.13551520400495462,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
35,6305.7579490644675,,0.18206395051872878,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
36,6307.371203196335,,0.15074630510687248,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
37,6302.856812397396,,0.172631647164319,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
38,6306.141502595739,,0.17717937739508532,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
39,6303.92370380952,,0.16107839620929,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
40,6298.290424781722,,0.165543919219561,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
41,6297.1453817593665,,0.16256977135725548,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
42,6295.708659148721,,0.1680382858390985,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
43,6305.103430143359,,0.16587792330868678,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
44,6305.080113063381,,0.18994116825276572,1.0,168,168,STU_0242,nsga2,1,42.695881749968976
