generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4378.889920636255,,0.1407762761628095,0.8630952380952381,145,168,STU_0132,nsga2,23,32.36866024998017
2,4401.383521366808,,0.12967082056253826,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
3,4629.104582157757,,0.16093088464648667,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
4,4646.27461386449,,0.1032745364693755,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
5,5035.655526724328,,0.10083735654775298,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
6,5194.926207196562,,0.09835551848329675,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
7,5273.597014483396,,0.09272087216030182,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
8,5302.367816557798,,0.08302589039094246,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
9,5393.390543615499,,0.09147672870255213,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
10,5458.478048413616,,0.06026771808054941,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
11,5526.087762945984,,0.057327294085444395,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
12,5538.357822740279,,0.05076779554799667,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
13,5585.101475703889,,0.06462479475465747,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
14,5636.384989381457,,0.06307333134784474,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
15,5642.534353631977,,0.059747841100926256,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
16,5650.938683946251,,0.04868459300592114,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
17,5646.5012069693585,,0.047791889728823915,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
18,5659.8375866422775,,0.051275906109605654,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
19,5672.967024174761,,0.04990976367300719,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
20,5735.464072499881,,0.05561666994512639,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
21,5736.538373252721,,0.05285252572409267,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
22,5741.241042464137,,0.05342611700290585,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
23,5742.052765489818,,0.2149771307318165,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
24,5745.147332329682,,0.21795554707204368,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
25,5744.939938289929,,0.05848055237494677,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
26,5748.669416175733,,0.0582823016008667,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
27,5753.587128502562,,0.058795628903959826,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
28,5761.661848256974,,0.05772501344263256,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
29,5761.47422369081,,0.058102864337052335,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
30,5761.680576378935,,0.05772421592531967,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
31,5773.695615084096,,0.05992875591360724,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
32,5774.712835952172,,0.05658949693217824,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
33,5774.799995182373,,0.050350445068169235,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
34,5775.6659325461615,,0.059397052952198943,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
35,5775.5302888875985,,0.06422853834970169,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
36,5775.43424149206,,0.06065795940810722,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
37,5775.857406384926,,0.05987839004901109,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
38,5772.244476400085,,0.056729857215286124,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
39,5773.086300527505,,0.05458822063810705,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
40,5753.203956832433,,0.21494445598930845,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
41,5767.515573175939,,0.05531803802329359,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
42,5767.551863623487,,0.06196002228861979,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
43,5767.146535515085,,0.05604399172180753,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
44,5760.903094821764,,0.05928632491543542,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
45,5761.821045567264,,0.059314463310194764,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
46,5754.588919158281,,0.06280520872759347,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
47,5755.834367177465,,0.05859982598318997,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
48,5754.789279192135,,0.057525955438631225,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
49,5749.160428650138,,0.058989155203284536,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
50,5749.931479099866,,0.0671545730899148,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
51,5773.772957558058,,0.06130395553207335,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
52,5747.146749726075,,0.05765554915489125,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
53,5766.95054407461,,0.05395553608977536,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
54,5767.3314834783105,,0.06304598382134484,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
55,5739.176247309695,,0.0670094043905414,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
56,5767.398425778707,,0.059130713060465315,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
57,5791.607834560808,,0.2197124712258074,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
58,5791.940817421213,,0.060419724892284365,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
59,5775.704162574613,,0.05983126020854535,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
60,5761.761547446838,,0.05860659730000767,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
61,5790.522259480463,,0.06436815570766945,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
62,5779.505063872161,,0.056802810704334745,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
63,5783.510004216041,,0.059180962237479644,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
64,5787.146088855679,,0.061991958580203836,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
65,5787.057387821682,,0.05699191895319432,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
66,5787.088531870999,,0.059167247189587,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
67,5796.5389201899425,,0.05915999817593544,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
68,5797.389249917747,,0.06021528221405132,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
69,5775.682689130542,,0.06009554201306277,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
70,5786.051778822273,,0.06259898399560779,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
71,5782.923116038052,,0.06058522360730101,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
72,5783.96352415713,,0.06310222044074133,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
73,5778.444148653609,,0.06714635240531203,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
74,5778.751068767742,,0.06263183416838995,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
75,5797.135185853341,,0.06056685927508472,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
76,5759.282231226209,,0.061074527464348265,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
77,5797.397821860797,,0.05883218013691431,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
78,5789.626018550754,,0.0618947960847318,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
79,5788.995691086556,,0.058701564969471744,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
80,5789.174806926811,,0.06119327751693011,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
81,5790.328899440809,,0.055606600340880365,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
82,5790.936407115712,,0.06818070385265079,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
83,5789.90903433661,,0.06418445224676599,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
84,5789.669684378599,,0.06321071810182655,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
85,5789.415922202534,,0.05556876941813954,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
86,5780.907790548239,,0.05793332218314138,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
87,5780.60931437268,,0.05901940619688804,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
88,5800.655054253995,,0.05787810707156671,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
89,5787.520107628539,,0.07230027096373484,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
90,5788.276105189496,,0.06482032203647049,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
91,5788.377403316522,,0.0602129290972737,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
92,5788.389539011207,,0.06110512968238042,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
93,5788.45413359858,,0.0637034466357635,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
94,5787.362031754159,,0.06400673945570295,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
95,5770.398276784162,,0.06295086989475883,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
96,5785.658957179897,,0.05915563157604718,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
97,5784.957314705901,,0.05591847486407375,1.0,168,168,STU_0132,nsga2,23,32.36866024998017
