generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4472.665129644403,,0.11522978076549116,0.5952380952380952,100,168,STU_0597,nsga2,5,33.92395699978806
2,4532.688896771399,,0.07325346948324929,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
3,4704.4592926899495,,0.09478932192720468,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
4,4767.161708311534,,0.10299275001570002,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
5,4958.247669909632,,0.1289554020204652,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
6,5089.977644123728,,0.08852956612970174,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
7,5123.521310410471,,0.11355877432877118,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
8,5177.029961085457,,0.09639611843303632,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
9,5203.391627517734,,0.11006974444015136,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
10,5253.240105694411,,0.09670382136809687,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
11,5456.779326293623,,0.07579787716976394,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
12,5464.306245804884,,0.07323182483397998,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
13,5477.90980326534,,0.049180862496222104,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
14,5623.190997006156,,0.05052596979414556,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
15,5624.467321965117,,0.05040378173278488,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
16,5646.803855017019,,0.04122604419252027,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
17,5688.765551185629,,0.043826018941297486,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
18,5707.868943954394,,0.0822110320923055,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
19,5708.093178042071,,0.049683188006127095,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
20,5708.658742751507,,0.07609399026385105,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
21,5721.924046898955,,0.05356532321251444,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
22,5725.946015614462,,0.05479229413956496,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
23,5726.43241272822,,0.04954999761864044,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
24,5726.820358532068,,0.05123544741338261,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
25,5729.441550397683,,0.0524074765605788,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
26,5745.746022332281,,0.057574857726222006,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
27,5757.470854159063,,0.06620462811044801,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
28,5757.359029281539,,0.06386812449501665,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
29,5758.189729100789,,0.059596085223326635,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
30,5760.9615828063415,,0.06330982287526749,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
31,5763.494129051822,,0.0657024993746612,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
32,5763.456557635453,,0.06051642259559317,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
33,5765.174371617377,,0.05621847582793451,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
34,5765.348435207502,,0.05275323898415023,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
35,5766.416485286935,,0.05245607170658083,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
36,5766.434237880102,,0.05340711803878025,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
37,5766.413857087689,,0.051367303707325986,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
38,5766.917893978697,,0.04957030400400585,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
39,5767.034471072266,,0.05244975000193298,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
40,5767.024845286733,,0.05709786655734236,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
41,5766.607033751858,,0.061976787149444976,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
42,5771.493762944821,,0.05599388116288526,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
43,5771.417154469209,,0.0598800189648362,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
44,5771.02420399338,,0.05358258321778752,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
45,5771.450893471665,,0.05704060158705511,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
46,5771.092241184289,,0.047901616424994756,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
47,5771.229261786313,,0.058991699695325764,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
48,5771.4196264917555,,0.05108313375897718,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
49,5771.583273022622,,0.05422813803474203,1.0,168,168,STU_0597,nsga2,5,33.92395699978806
