generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7896.149076198431,,0.3649787462468399,0.5058823529411764,86,170,STU_0647,nsga3,25,24.689694000058807
2,7982.336067484931,,0.23562905201821815,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
3,8001.940266912593,,0.20172430250559478,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
4,8201.39500878704,,0.17312649704508398,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
5,8340.32283669866,,0.19635362989638525,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
6,8354.480489520878,,0.1868880385409819,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
7,8448.496054844636,,0.20856487551117908,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
8,8468.755706436106,,0.1613222947595658,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
9,8584.36847090465,,0.220683423121724,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
10,8643.58233050953,,0.16095669902708887,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
11,8681.041589922019,,0.15331345299604265,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
12,8689.487951471921,,0.12018961279964971,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
13,8690.147928756573,,0.14804643039374962,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
14,8779.785355602307,,0.141562908912095,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
15,8794.147715071038,,0.1964619669206846,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
16,8795.254373269661,,0.22129411921950407,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
17,8800.976951709654,,0.14422754004366942,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
18,8802.216351320654,,0.11188245661288218,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
19,8833.62008466233,,0.18935589348753065,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
20,8836.308955261844,,0.12052846669836746,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
21,8857.309199239357,,0.17644887813723578,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
22,8878.049353866083,,0.09730596925919036,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
23,8878.624627784167,,0.10210914920007153,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
24,8904.623966377123,,0.1578510679653775,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
25,8905.680071491137,,0.16061834548142415,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
26,8906.486734927841,,0.17044140343009886,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
27,8910.915670522769,,0.16965805150721178,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
28,8911.096660777623,,0.08977271007824822,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
29,8911.61352170787,,0.14390550691446183,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
30,8911.91578157208,,0.14964129916575822,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
31,8911.814234177911,,0.09438675631478036,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
32,8916.843795043342,,0.11510964602701564,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
33,8917.994811245248,,0.1232934690069848,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
34,8920.85550522904,,0.12343949343140145,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
35,8920.835079281314,,0.1202369883149675,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
36,8921.30095667761,,0.14716981208528868,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
37,8920.85057789918,,0.16076769089508108,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
38,8921.364898153262,,0.11159846966614059,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
39,8921.195844924736,,0.09942229686604256,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
40,8921.158740312057,,0.17032986441879752,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
41,8924.167889576225,,0.16086172101444698,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
42,8924.48386097795,,0.13274425464507875,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
43,8923.1918592142,,0.152860484351089,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
44,8923.34757060843,,0.14035578669085913,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
45,8923.045198987264,,0.18447698397539294,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
46,8923.283049984764,,0.19162477502385,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
47,8933.313423805788,,0.12267539869923992,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
48,8922.640239883898,,0.1865458124888673,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
49,8922.930409245004,,0.1737412681126096,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
50,8931.094935289731,,0.104141599726314,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
51,8925.107516099439,,0.10597726531923611,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
52,8924.393154714213,,0.10739471731159386,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
53,8924.68964593441,,0.11252637982217822,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
54,8924.692145615962,,0.10896649931349486,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
55,8924.215069269369,,0.1552852464784723,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
56,8926.494491399084,,0.10463059054035012,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
57,8926.315234912989,,0.10789192477924546,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
58,8933.467905503383,,0.1042262912032313,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
59,8934.192515741343,,0.11318434036708916,1.0,170,170,STU_0647,nsga3,25,24.689694000058807
