generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5116.272416554236,,0.13998400727819865,0.9941176470588236,169,170,STU_0396,nsga3,16,41.32449170795735
2,5287.977162865453,,0.0711113873914078,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
3,5400.020709276473,,0.10643340600300584,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
4,5458.227006756155,,0.09467991236245799,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
5,5600.472035861537,,0.07530823360948884,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
6,5889.607067621391,,0.06624793209834756,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
7,5972.862163179697,,0.06287465777988269,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
8,6163.746421083358,,0.07501763456785475,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
9,6234.769175416692,,0.07588037864470099,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
10,6280.067764741535,,0.06656877655910311,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
11,6413.79168879252,,0.0845778350956444,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
12,6482.854211454729,,0.05228687506810858,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
13,6490.629984430341,,0.05496862848288815,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
14,6505.580255665717,,0.048291140557876644,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
15,6513.529162470736,,0.057080967843210755,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
16,6508.979935320327,,0.04234756649329221,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
17,6510.761712849497,,0.06052568787617889,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
18,6505.156346858271,,0.05734546695087217,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
19,6513.2790519138,,0.05057605923463878,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
20,6515.574870889293,,0.05952450635603393,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
21,6518.988527121924,,0.053663449484296986,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
22,6517.462214450814,,0.0515222809489382,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
23,6509.278545829513,,0.05109963340124702,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
24,6399.199563380405,,0.05041355928420231,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
25,6401.028452365628,,0.046857299618907375,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
26,6597.778933091917,,0.14674419548903153,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
27,6600.185238015692,,0.08221715951559283,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
28,6602.677386647165,,0.048024624545658166,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
29,6601.660986163563,,0.053002623096552015,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
30,6446.163586998085,,0.052826590201324984,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
31,6448.133542831842,,0.06608459901139427,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
32,6337.089611936259,,0.06096261688795501,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
33,6526.313344043572,,0.055553188919392336,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
34,6492.003557791992,,0.054398633332688545,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
35,6492.544837141193,,0.04658227953446588,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
36,6488.245530394401,,0.04943666654776062,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
37,6492.888643988741,,0.05210373527442636,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
38,6486.753227911622,,0.060078182784346804,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
39,6486.324484883549,,0.057609155424200545,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
40,6486.608527476796,,0.06257743095695807,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
41,6540.730644346631,,0.04341086069394629,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
42,6541.288641625406,,0.06017530707173797,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
43,6491.151836328738,,0.052933670816483286,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
44,6489.971274404771,,0.0484869248754785,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
45,6492.388086877529,,0.10231297485822434,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
46,6551.082763596283,,0.079403409189901,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
47,6487.7695012931,,0.1047312824965074,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
48,6492.596734562576,,0.08887094899403886,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
49,6600.859725723422,,0.06562788162723741,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
50,6598.120957572641,,0.06738414840840268,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
51,6599.946686814406,,0.05755593612352245,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
52,6599.5278192474525,,0.06037057666445567,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
53,6598.229504539433,,0.07999989047287816,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
54,6600.539025880857,,0.07913265286180886,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
55,6602.066377702913,,0.08132631145224699,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
56,6601.697900760148,,0.07869616972141595,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
57,6596.067201770065,,0.056141580989395694,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
58,6598.314843651234,,0.054481429611581395,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
59,6601.499013792571,,0.05231600887500158,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
60,6603.48358116583,,0.09503150276563493,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
61,6606.883026483971,,0.09086949639406665,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
62,6602.638612420319,,0.05819773647436383,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
63,6603.174878721689,,0.06964461943375835,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
64,6609.7105354149835,,0.06910865625628064,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
65,6608.660004408655,,0.05834707191027511,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
66,6607.412739835017,,0.06423473932011296,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
67,6604.130500558742,,0.06366624553934987,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
68,6608.493276392012,,0.06288995851957241,1.0,170,170,STU_0396,nsga3,16,41.32449170795735
