generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6860.26773746672,,0.254971227908885,0.5773809523809523,97,168,STU_0139,nsga2,5,41.15410679206252
2,7009.237413161394,,0.21639594283213967,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
3,7114.368533327961,,0.22173967326173474,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
4,7149.148704733156,,0.14300739723936795,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
5,7260.82892804527,,0.11360687113089843,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
6,7425.208666959883,,0.2541656847070037,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
7,7518.86377146596,,0.1288235497253301,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
8,7579.921116885836,,0.12904365634204493,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
9,7576.676880815556,,0.13344620200963522,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
10,7592.441128087536,,0.12053681628780318,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
11,7710.843188575114,,0.11788760295709198,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
12,7733.862626738052,,0.11475491515475528,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
13,7731.883033038479,,0.12007698128651982,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
14,7725.011514642289,,0.1120706896061846,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
15,7752.166169912287,,0.10949740768235766,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
16,7795.656371612278,,0.11941270724532914,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
17,7813.068359066944,,0.1328188650000849,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
18,7821.04538829695,,0.13025150122907703,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
19,7819.993624920238,,0.13197576661708924,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
20,7825.9576003651355,,0.11684380006582107,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
21,7835.160901807281,,0.12364109485328469,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
22,7843.267641066145,,0.12277524498393569,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
23,7849.548053684179,,0.12163180439010485,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
24,7848.02060626343,,0.11891786273790171,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
25,7853.750798179464,,0.1280747325585694,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
26,7853.954569820421,,0.13306828408574087,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
27,7852.22698097936,,0.1441954389066775,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
28,7857.3970474817315,,0.12256715636538493,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
29,7858.528606492183,,0.12907709686717259,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
30,7858.603066698134,,0.11958491197311628,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
31,7861.463002584154,,0.12221777659765903,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
32,7861.698083669321,,0.11831355273606027,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
33,7865.037524088291,,0.10736901009466505,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
34,7870.080929243646,,0.1086078310318537,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
35,7866.347384161456,,0.09682225412215693,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
36,7868.579556419807,,0.11256087343261965,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
37,7873.236544323306,,0.11122865546087995,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
38,7863.605909687811,,0.11861122871764447,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
39,7876.699717649195,,0.11940607141789686,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
40,7879.154562708154,,0.12326702535746707,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
41,7873.163180349071,,0.13630749419171279,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
42,7874.740577354103,,0.11497370889598063,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
43,7875.2699242345925,,0.1135837948445245,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
44,7883.331336421471,,0.11685213179478918,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
45,7881.774232742884,,0.1253799028734205,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
46,7882.389335333399,,0.1223825849668605,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
47,7882.2103392878025,,0.10891465780613614,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
48,7877.75681155657,,0.1145823938238173,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
49,7876.363589907916,,0.1166687017053116,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
50,7885.18034099171,,0.1201186306647007,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
51,7864.338489342932,,0.11186346477007185,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
52,7869.415750766789,,0.11946218436865771,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
53,7854.322373244688,,0.11594897073191676,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
54,7869.67011434064,,0.11907368481030345,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
55,7869.92959046396,,0.12305267115637424,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
56,7865.911061653104,,0.11992712872918297,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
57,7864.161748100056,,0.13279363438563366,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
58,7863.18043348473,,0.11858521033966919,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
59,7871.315629588287,,0.12122837434858788,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
60,7865.727054604933,,0.1113842853437751,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
61,7858.717215134435,,0.11760552990139993,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
62,7861.653929574537,,0.1235217981250587,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
63,7864.316720457008,,0.11845377431568899,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
64,7852.3627972900085,,0.12050602095900319,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
65,7863.197471176386,,0.12115081660647334,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
66,7861.787252158484,,0.14326907697312674,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
67,7874.42364745526,,0.14214741891745528,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
68,7866.905884468115,,0.13508818738793754,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
69,7872.061536364281,,0.16065603614815804,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
70,7870.970648239207,,0.13642780113721498,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
71,7880.536615165451,,0.1328704546513081,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
72,7874.357942773498,,0.1377005855770205,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
73,7878.712382502921,,0.1332351163574775,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
74,7881.070344064508,,0.11756648531713212,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
75,7867.618570538089,,0.1122424469735204,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
76,7873.731311582205,,0.13013786336599992,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
77,7857.13613467807,,0.12113675032457795,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
78,7863.490583082748,,0.1349896741543537,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
79,7869.467565590612,,0.13162950095377957,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
80,7873.815870085889,,0.13796933110083745,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
81,7880.627166715618,,0.1386803522813087,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
82,7874.762037855169,,0.14313592955990465,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
83,7875.907780918813,,0.12421742357336517,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
84,7886.722615992592,,0.10810581492808695,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
85,7871.78108391776,,0.11467759804554897,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
86,7855.992670364747,,0.10352657711372194,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
87,7851.946343249841,,0.10391953036732929,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
88,7858.275366191267,,0.12243813832719602,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
89,7852.968301589327,,0.12571144920552366,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
90,7851.592110714427,,0.1263360163185008,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
91,7851.116898272045,,0.11630294625875352,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
92,7854.784039391026,,0.11650524232061134,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
93,7862.785636957174,,0.11244643781065258,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
94,7847.868583167032,,0.12642684466778137,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
95,7857.57284592635,,0.10344812156910915,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
96,7854.953483971722,,0.12866230664906222,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
97,7865.734584104986,,0.12818689122615448,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
98,7881.584376383849,,0.11525515000972654,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
99,7870.896241857761,,0.11666824660746404,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
100,7877.094284895666,,0.10998821773375753,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
101,7879.938954241366,,0.12713487870065013,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
102,7880.862646725556,,0.12798411353009265,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
103,7881.3889604410415,,0.11613495665461342,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
104,7880.891968534349,,0.13220947383038348,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
105,7883.606433772304,,0.12266630865469098,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
106,7884.648288216609,,0.14103694793808494,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
107,7888.916775870476,,0.1360416139418539,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
108,7883.621731625404,,0.12415149247512464,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
109,7882.276414483407,,0.11086853546680929,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
110,7885.019704516069,,0.13521053703563504,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
111,7892.734147228139,,0.1198425248109498,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
112,7882.876989303103,,0.12768141896532648,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
113,7885.586392628991,,0.1225595673324464,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
114,7882.46121744477,,0.13713538432529862,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
115,7856.56023661888,,0.13199094229775163,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
116,7862.254406313142,,0.134808290644629,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
117,7873.018618626232,,0.13015313545567408,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
118,7871.599315468848,,0.135431188698142,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
119,7875.834497311194,,0.1190995855713666,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
120,7863.074786594974,,0.11142076044373896,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
121,7848.071670228566,,0.11918691132558798,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
122,7844.623064394996,,0.12622553377001924,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
123,7864.402242101268,,0.12105706031213873,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
124,7861.40516546451,,0.12020851666553872,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
125,7865.264525754899,,0.14342511263596106,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
126,7855.198995636641,,0.12213244204432998,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
127,7872.126980589011,,0.11672354165548406,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
128,7875.07190049864,,0.13874398458895013,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
129,7863.579164905717,,0.14668986182958177,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
130,7881.566652971447,,0.13432386521504205,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
131,7871.524112408415,,0.14868664341139204,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
132,7872.769378846792,,0.1431132535693284,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
133,7859.9792854057405,,0.131922489773383,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
134,7866.9761515631635,,0.12620774263663506,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
135,7865.3552977800255,,0.11203689489915959,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
136,7861.681909182713,,0.10294365188840877,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
137,7860.056397286053,,0.1247603221196446,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
138,7873.298849306029,,0.1331293562702024,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
139,7884.255995913443,,0.1443790786593337,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
140,7872.136454533575,,0.12242562033266687,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
141,7892.243675120109,,0.11798373712472683,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
142,7859.444234027926,,0.12321626151835073,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
143,7859.354564361709,,0.1122973084322691,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
144,7857.257431049696,,0.12973730041323123,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
145,7859.720930284611,,0.14770946724993314,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
146,7863.386298109532,,0.14408575381690503,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
147,7861.388854011885,,0.1391920338665369,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
148,7866.625677596192,,0.11993649586489037,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
149,7865.910196709761,,0.10794495091888556,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
150,7863.0202552426235,,0.13326258936153926,1.0,168,168,STU_0139,nsga2,5,41.15410679206252
