generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3397.0295367119097,,0.10266500192562235,0.9411764705882353,160,170,STU_0414,nsga3,28,64.79246483417228
2,3465.2660812861836,,0.11667010900707266,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
3,3622.6400502044717,,0.10291186976669184,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
4,3764.6636242356826,,0.0913551738431398,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
5,3778.2258472151807,,0.08148016374670414,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
6,3920.670420791941,,0.0890500999336813,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
7,3929.9853506241207,,0.06881384424139599,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
8,4066.575676851443,,0.0661076918075148,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
9,4358.711882948618,,0.07917740397607555,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
10,4366.468089977254,,0.09205565064362793,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
11,4378.19774801117,,0.05866143140231321,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
12,4439.777515290083,,0.04839157088296088,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
13,4445.030087645389,,0.052406550911872046,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
14,4495.258053259911,,0.0479834364300171,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
15,4507.438660631656,,0.04416122853558248,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
16,4588.375457549769,,0.04811400066256358,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
17,4615.991428789659,,0.04510523014558,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
18,4628.85944717295,,0.04283628726624227,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
19,4632.457192050288,,0.04354454882388187,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
20,4633.018329239121,,0.04736849265818308,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
21,4635.357399644983,,0.06144653271764566,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
22,4634.6751012231525,,0.045505158488134995,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
23,4633.632510652402,,0.04873468435509719,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
24,4648.812553327512,,0.050210898435131386,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
25,4649.035921229834,,0.04351257635701411,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
26,4642.371348531566,,0.04987210166117518,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
27,4646.844216862388,,0.04971707176140613,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
28,4650.415836313504,,0.04964212605655912,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
29,4674.043983812805,,0.04656535260848723,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
30,4678.812799042483,,0.05231341237066503,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
31,4690.786172955635,,0.04072583975974683,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
32,4684.017144801906,,0.05719092210125493,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
33,4682.048921230644,,0.054449292370124185,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
34,4681.065607072276,,0.05387658507431712,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
35,4666.491230951202,,0.0586520010968411,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
36,4674.219632292557,,0.056114651803522916,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
37,4695.582893302086,,0.049754163364780904,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
38,4669.635486300329,,0.04602573344339988,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
39,4670.580168409833,,0.053422760412550375,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
40,4670.679685753206,,0.05338952540852137,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
41,4670.006679735579,,0.04919258915345461,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
42,4672.167329046217,,0.049599604375748355,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
43,4673.567469634894,,0.04409539138572453,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
44,4684.235012417481,,0.051774893840418446,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
45,4673.407640145749,,0.04712808274959234,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
46,4672.821533580071,,0.04977438662614307,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
47,4673.481325942015,,0.050991973056575705,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
48,4673.6626813755165,,0.0534206323670798,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
49,4661.74092879582,,0.047211084479105304,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
50,4662.7884106334,,0.06207203417006407,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
51,4684.820467578409,,0.06331868187320386,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
52,4682.727363179989,,0.06116969178720172,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
53,4682.661787964924,,0.057853069924750054,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
54,4690.099372048589,,0.05027536806659499,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
55,4690.4028383193645,,0.05475075711610541,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
56,4689.045191773457,,0.05107137268920083,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
57,4688.412399484861,,0.05376102195189291,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
58,4694.491130971833,,0.06077525636318405,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
59,4694.941655790719,,0.049744393506937386,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
60,4694.418831702969,,0.05322328134076757,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
61,4695.27517781805,,0.053667967267261744,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
62,4695.4562271157265,,0.05498270756706822,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
63,4668.170122829955,,0.05410151098392774,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
64,4668.791409962643,,0.05116325760893518,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
65,4687.405082252591,,0.05260682001179973,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
66,4689.311476397013,,0.05819601479922137,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
67,4669.55914851532,,0.06293960426644428,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
68,4683.07924593437,,0.06194984673436677,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
69,4683.213732360929,,0.055136208875817015,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
70,4676.818585062445,,0.05590533690647453,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
71,4681.229312596815,,0.05044630675466718,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
72,4687.847478087211,,0.05206803140667857,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
73,4687.972459378775,,0.04529542910322133,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
74,4687.7183965249205,,0.0429009219224729,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
75,4688.02045342388,,0.04759591333242257,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
76,4686.8004283345435,,0.04022703672887996,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
77,4686.896513691752,,0.05132396787310514,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
78,4694.900707891488,,0.058786279650063666,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
79,4694.260774911983,,0.05162619950540434,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
80,4694.0474340268765,,0.04697826550126094,1.0,170,170,STU_0414,nsga3,28,64.79246483417228
