generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5571.5532257864925,,0.33489930179882416,0.23214285714285715,39,168,STU_0187,nsga2,29,37.15886483294889
2,5710.917709989221,,0.2767742711306522,0.6666666666666666,112,168,STU_0187,nsga2,29,37.15886483294889
3,5745.397063999193,,0.2171020173969978,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
4,5930.279612117007,,0.2593470285148799,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
5,6180.309985368213,,0.1883949296601861,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
6,6251.621300604558,,0.1817610123549433,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
7,6492.247944401698,,0.17478016595009904,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
8,6717.094627790338,,0.24141209245707437,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
9,6761.543265343925,,0.1525527349141407,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
10,6782.966777538885,,0.14821080359624547,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
11,6832.172472396112,,0.13060916586341229,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
12,6885.056233505299,,0.11241806262048498,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
13,6919.465611256267,,0.11485901699725108,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
14,6924.6886883636425,,0.11548764200570326,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
15,6926.6296258608845,,0.1405307092032011,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
16,6938.949586193512,,0.12520655090841462,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
17,6944.561563427246,,0.11275851941308505,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
18,6960.845923518407,,0.10699052583870662,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
19,6961.2210961466835,,0.11402378853316737,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
20,6966.0391361817,,0.12012796097082803,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
21,6966.8327771834,,0.1277537016050051,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
22,6970.253140613521,,0.12416741545877302,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
23,6971.166858002832,,0.11917992236750857,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
24,6971.646569660783,,0.11459952500283342,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
25,6978.776756317957,,0.1254296093040841,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
26,6993.627654806987,,0.11953239025543769,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
27,6993.872256342057,,0.11868348933214037,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
28,6997.4363490025535,,0.21230396069025262,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
29,6997.668842056863,,0.11387310482504708,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
30,6997.561537633609,,0.12420765716271565,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
31,7002.653861068547,,0.10671840343990656,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
32,7002.954065973137,,0.12041562460238232,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
33,7002.810344184672,,0.12830666033332952,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
34,7002.167878056659,,0.1263725479068174,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
35,7002.824608523384,,0.13087952608134798,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
36,7003.5256854237705,,0.13422726716802583,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
37,7003.813283940717,,0.1257290065176017,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
38,7010.259496154931,,0.12089007687043207,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
39,7009.974187237047,,0.11355239440414898,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
40,7010.322730043062,,0.11710018991391094,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
41,7010.964869356369,,0.11067135366467967,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
42,7013.564659273505,,0.13129291467939563,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
43,7013.725194218741,,0.10660553506639452,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
44,7014.020375524367,,0.10808605107390451,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
45,7013.786297061134,,0.1213932580302699,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
46,7014.20456656009,,0.1424066754064756,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
47,7013.771399158562,,0.13949714900811622,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
48,7014.141880580199,,0.10873121585055551,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
49,7013.948150006295,,0.12586959538955703,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
50,7014.313613752785,,0.12399959353872708,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
51,7014.641634872618,,0.1315724692213185,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
52,7014.1685151181855,,0.12235522403144966,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
53,7014.080192770737,,0.13318449070871846,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
54,7014.833470240008,,0.1211722794521946,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
55,7014.35889819107,,0.1184706521209007,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
56,7015.048221847429,,0.12209933357693362,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
57,7014.853196098948,,0.1285349808765234,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
58,7015.984791532848,,0.12289832977166273,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
59,7014.935297295545,,0.11738622496313834,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
60,7015.998769183191,,0.13338746736135515,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
61,7015.654983917474,,0.1354841842640681,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
62,7015.622473325888,,0.1594210125963386,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
63,7014.9230289069465,,0.1590502786250884,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
64,7015.575586539446,,0.11107339097860046,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
65,7016.327542471462,,0.12954460301691945,1.0,168,168,STU_0187,nsga2,29,37.15886483294889
