generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5099.7174889753605,,0.12616066391976313,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
2,5110.513988992687,,0.11348537787928767,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
3,5151.72272968309,,0.1223309950763567,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
4,5196.129491095878,,0.11472012172876553,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
5,5202.941561746591,,0.11789281701063467,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
6,5227.6208958755,,0.09073111804580275,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
7,5315.696538622619,,0.09109352650083422,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
8,5347.579796861635,,0.0717093665127913,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
9,5496.559928457742,,0.09640853935824824,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
10,5533.471101390427,,0.06329163351197534,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
11,5619.690487772788,,0.06384331966535191,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
12,5633.766295041663,,0.06000326043382885,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
13,5679.896485506028,,0.05211550839813366,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
14,5766.881227392834,,0.057029095775846424,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
15,5650.174218037726,,0.05480299717193958,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
16,5923.687473521349,,0.05443816811485093,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
17,5939.533635144539,,0.07257726621364231,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
18,5938.4336088351865,,0.06589228033735986,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
19,5848.93623030126,,0.07072712113361813,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
20,5853.025058737636,,0.07062656639902908,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
21,5856.395636416113,,0.06559486158627338,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
22,5856.534440363809,,0.06383175508949483,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
23,5860.609249208506,,0.04742569598226384,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
24,6016.585111737209,,0.05888716318948055,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
25,6015.444157070694,,0.056711856100762056,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
26,6021.61899031859,,0.06184614309863239,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
27,6022.02320037596,,0.06013918178904789,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
28,6021.982422240585,,0.06302922901624204,1.0,170,170,STU_0130,nsga3,25,33.18472879193723
