generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4529.762772816475,,0.092208014899321,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
2,5071.049906945904,,0.09091737997459272,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
3,5183.345878026299,,0.08632072316208036,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
4,5391.17211036523,,0.09533620525348616,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
5,5425.52814216787,,0.14536065565476528,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
6,5619.417233216523,,0.09239377058938786,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
7,5738.632165775285,,0.09572070859353862,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
8,5809.805210619292,,0.07212782482737574,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
9,5917.376312488259,,0.06782000022002156,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
10,5934.087202832878,,0.06641471802538161,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
11,5959.732118283624,,0.058259597062552654,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
12,5964.888146545148,,0.056195684142798824,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
13,5964.374499620402,,0.04802593862609913,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
14,5986.400482050885,,0.05488560010534286,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
15,5991.64354125883,,0.045179854488955694,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
16,6011.692655520412,,0.061772111654087476,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
17,6012.825646444252,,0.08266039508317058,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
18,6014.660418465504,,0.08209789252221797,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
19,6017.291248196355,,0.07905247262507054,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
20,6026.626539185101,,0.07402916630519138,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
21,6032.055543499241,,0.07820271890675902,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
22,6034.356654820424,,0.07696319580456146,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
23,6034.427631163253,,0.08571151914694268,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
24,6034.321930688779,,0.0838743179651079,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
25,6033.928099725126,,0.08565686860826616,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
26,6041.789115023719,,0.05193677531159433,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
27,6041.345493240804,,0.0668381408553778,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
28,6042.6085746890185,,0.055882153908819975,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
29,6037.220796617597,,0.05828906848612842,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
30,6039.569068284937,,0.05503206530803952,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
31,6034.864930859227,,0.05824968658134035,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
32,6052.323062411875,,0.05173160213566678,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
33,6053.301215757541,,0.048858200006254814,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
34,6069.0152475795,,0.07692962568543836,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
35,6069.677070110782,,0.05243932917182106,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
36,6069.556990507166,,0.08132398389738366,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
37,6069.7744457587405,,0.04950727159405854,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
38,6071.864942401883,,0.09632424719785695,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
39,6072.930963659709,,0.09428575986285687,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
40,6068.825201368508,,0.07699864171178251,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
41,6069.412866073171,,0.08198094588789638,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
42,6063.150925636259,,0.07574046233337517,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
43,6064.48609817845,,0.07634522518756823,1.0,168,168,STU_0130,nsga2,29,28.179592250147834
