generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4921.6881351586935,,0.1746398125333369,0.5357142857142857,90,168,STU_0463,nsga2,11,33.152752541936934
2,4982.53671076403,,0.13410524786217182,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
3,5076.162300155905,,0.10887082710356863,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
4,5192.971893283484,,0.11890082288839876,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
5,5239.657174923766,,0.10987772758427745,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
6,5256.103057244134,,0.10503387628991576,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
7,5298.096640450239,,0.1305134066576286,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
8,5346.563422991873,,0.1135282494637058,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
9,5480.829491273519,,0.11286248771804826,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
10,5491.929890350042,,0.10535940647020921,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
11,5646.708005985759,,0.2364307299283263,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
12,5688.2853619500565,,0.1136919908586527,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
13,5734.226628405644,,0.10236843081210928,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
14,5748.900047017036,,0.09984703352534467,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
15,5760.028978104348,,0.09352351107485267,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
16,5786.703111631969,,0.0901090497098647,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
17,5796.502003861313,,0.08823028825536787,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
18,5801.562357520363,,0.0971554213765656,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
19,5802.579994553818,,0.09694472487587048,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
20,5806.370762246535,,0.09040741734512889,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
21,5846.066131792657,,0.09849476860013798,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
22,5849.963313610252,,0.09924522642126395,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
23,5852.7608239158235,,0.1007719086507734,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
24,5860.332024518893,,0.0895442317469078,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
25,5857.850581968287,,0.0957634944301063,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
26,5862.181431605366,,0.10228659670933782,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
27,5863.409163873752,,0.08955772374002693,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
28,5839.536818688936,,0.09823124184855082,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
29,5862.351688869397,,0.10482363506008041,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
30,5860.611808074348,,0.11025344796502295,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
31,5867.8190453565985,,0.10085877213082407,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
32,5862.2824430626515,,0.09627524888856454,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
33,5877.698344918519,,0.09127551468348521,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
34,5879.919701899458,,0.09861239064865902,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
35,5881.211779696119,,0.09856716576996005,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
36,5880.974545051551,,0.08826758368095086,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
37,5880.340206691213,,0.09247377149320228,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
38,5880.891617139833,,0.09574788867876405,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
39,5881.172545703941,,0.09874444202013245,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
40,5880.822457994778,,0.09602010642475223,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
41,5882.721098509787,,0.0989011626105228,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
42,5884.852241930965,,0.09589092940308866,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
43,5884.908788020841,,0.08950155950652065,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
44,5880.13845666967,,0.10098066791885346,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
45,5886.027184208853,,0.09848895100532344,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
46,5884.7956610828605,,0.09196787328821592,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
47,5884.836132015142,,0.08770303298783962,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
48,5889.3453114175845,,0.0885481032332882,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
49,5890.901791922586,,0.09658501491323833,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
50,5890.526618850763,,0.09423465204816316,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
51,5887.803142146206,,0.1048714031740733,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
52,5885.780419170865,,0.1046926380465827,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
53,5885.9754873030215,,0.09733841722506065,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
54,5888.050590577106,,0.09774841233364519,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
55,5888.032838977635,,0.08976069606971496,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
56,5888.7085288085145,,0.08677906247014491,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
57,5888.577552143117,,0.1055814238385234,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
58,5888.253824630682,,0.10184038425358559,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
59,5888.701486012322,,0.0974879979238106,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
60,5878.972696929444,,0.10291076800749063,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
61,5879.09543995333,,0.10070678671304444,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
62,5880.152602535748,,0.10905823681925929,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
63,5879.833001152846,,0.0966362949792907,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
64,5880.309732803364,,0.09213661332387421,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
65,5880.339457894232,,0.09680802726694525,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
66,5877.97181404684,,0.10177623207589148,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
67,5882.25127661294,,0.11051543578246249,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
68,5883.854446377221,,0.10727100467559389,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
69,5878.715680216697,,0.10124029792100651,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
70,5878.130911699614,,0.10539929275991648,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
71,5879.281740097267,,0.10829987779092902,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
72,5881.689465369627,,0.11999094295190703,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
73,5889.518913359817,,0.10637139907423734,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
74,5890.916039353715,,0.11068243253358823,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
75,5883.513613835272,,0.10793416998656286,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
76,5894.555557578657,,0.10559433802645186,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
77,5886.504106877655,,0.110632625216923,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
78,5887.186869952748,,0.09615191231545021,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
79,5893.690151659452,,0.09589464302132206,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
80,5892.7526965572815,,0.09957107185905664,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
81,5893.120238839665,,0.09910747423241856,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
82,5893.846621355458,,0.09482408585220921,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
83,5894.063975691136,,0.09996409419739596,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
84,5890.517797709942,,0.09921634362063857,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
85,5884.018236674647,,0.10072625743231749,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
86,5884.8318268611,,0.09111574020689123,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
87,5888.095310129194,,0.09384179765763354,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
88,5880.370888761923,,0.09838332020277084,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
89,5882.002508819889,,0.1023399723034668,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
90,5884.525320981429,,0.10899680018759124,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
91,5883.062186529545,,0.09549387803267097,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
92,5892.328580022857,,0.11217455126076936,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
93,5864.141783559968,,0.10434862879161447,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
94,5884.960480220144,,0.10852506462756828,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
95,5884.107864971975,,0.10538771006617947,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
96,5875.567822545005,,0.10792422145186321,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
97,5880.31035532204,,0.10253945694928977,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
98,5885.21482460732,,0.10199144669029193,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
99,5889.983210447812,,0.11235381394387493,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
100,5897.744564014292,,0.1106258984410137,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
101,5899.430504662499,,0.12243044908133839,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
102,5891.990492393579,,0.11308664370875846,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
103,5888.009463439066,,0.11333560222599469,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
104,5890.341870997974,,0.10478524284755367,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
105,5873.928837385582,,0.10572752490843895,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
106,5875.262410439163,,0.10321911471770931,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
107,5874.42224125947,,0.10378458132823994,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
108,5876.423912692822,,0.13254825756704694,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
109,5887.883445893296,,0.10867907849188664,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
110,5887.277667143669,,0.10584200265518859,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
111,5872.254020205211,,0.10759572350770331,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
112,5872.000434267426,,0.10606516856511616,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
113,5874.15441964723,,0.09868960912447569,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
114,5875.836098995298,,0.10189400690294204,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
115,5876.090675066138,,0.10088655619743077,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
116,5883.001716311439,,0.11066253915942495,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
117,5886.31581441816,,0.10416462021344339,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
118,5886.620298914733,,0.11796657130439911,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
119,5891.86936730864,,0.1103018954173687,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
120,5891.797003074961,,0.09862870009049222,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
121,5894.24804920005,,0.10699999741574065,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
122,5885.079050784754,,0.11510426154006444,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
123,5884.178866254775,,0.09283620922320636,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
124,5882.83875681694,,0.10202575889278438,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
125,5880.560551322228,,0.10131261063303974,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
126,5880.950477531345,,0.09010217398764675,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
127,5875.27828972781,,0.11169526032106707,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
128,5874.201505990666,,0.10495811515242287,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
129,5872.271245627104,,0.09746853823702896,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
130,5866.504966080907,,0.08780306003884013,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
131,5874.181919576053,,0.09139704159684724,1.0,168,168,STU_0463,nsga2,11,33.152752541936934
