generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7409.119656181465,,0.15623810513832234,0.8154761904761905,137,168,STU_0456,nsga2,25,51.72442550002597
2,7479.469200043097,,0.15539179230146177,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
3,7506.713098729083,,0.12827773122939976,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
4,7833.247618243549,,0.1486863205026338,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
5,7842.97382044557,,0.09002412628011763,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
6,7918.4291820991,,0.1319570807447664,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
7,8002.837161439928,,0.09333401800098182,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
8,8071.02115786916,,0.094657676098914,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
9,8098.358574450551,,0.10714953429769453,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
10,8115.358292658426,,0.08113846023783494,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
11,8135.133611195088,,0.08479311336028333,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
12,8138.712613855293,,0.0661526225242417,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
13,8150.974578052296,,0.07258995607409703,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
14,8155.697833003763,,0.21435108939965752,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
15,8167.641565346239,,0.1576158342928462,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
16,8170.621054583553,,0.1222971469113098,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
17,8173.894354679677,,0.16278696071325716,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
18,8195.75289363386,,0.12872700466511336,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
19,8183.272301381232,,0.07560984300864025,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
20,8198.613155289511,,0.08029140364655589,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
21,8216.993740140795,,0.09703126430849635,1.0,168,168,STU_0456,nsga2,25,51.72442550002597
