generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4133.713171990895,,0.11914299960120386,0.3352941176470588,57,170,STU_0560,nsga3,12,76.28544179187156
2,4436.30856950787,,0.11637631370657059,0.9352941176470588,159,170,STU_0560,nsga3,12,76.28544179187156
3,4440.631784383695,,0.058664631536015914,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
4,4452.731939076753,,0.09993309574971834,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
5,5050.533744932891,,0.0911441753994321,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
6,5065.264634870626,,0.05395808976520079,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
7,5326.11651653672,,0.05706469062978597,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
8,5367.895095118622,,0.05406927469287466,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
9,5491.439460372512,,0.04602048782743697,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
10,5596.301969239767,,0.05995205607094268,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
11,5703.624735642021,,0.11665436329972977,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
12,5957.836499540643,,0.11694341441757412,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
13,5990.080563434449,,0.10894445751454089,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
14,5994.8746099112595,,0.10754248408884046,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
15,5995.435672677415,,0.09938217493910784,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
16,6043.661806440961,,0.07920398963734779,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
17,6131.771392508219,,0.06646594733337752,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
18,6161.88403457937,,0.0669009361213655,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
19,6169.08473072655,,0.05841572611286301,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
20,6182.78511131501,,0.056834154025760454,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
21,6210.230161503152,,0.05890617290775101,1.0,170,170,STU_0560,nsga3,12,76.28544179187156
