generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6874.54789870011,,0.25509244571179723,0.5119047619047619,86,168,STU_0127,nsga2,19,45.935251750051975
2,7156.151177734464,,0.1612743298631169,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
3,7296.236648887251,,0.17684321018521645,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
4,7326.5532926796095,,0.15342628610574338,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
5,7365.593945687951,,0.1970965070759274,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
6,7398.9145825079195,,0.13131084800013498,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
7,7596.422209229142,,0.13209269608976593,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
8,7621.719384662126,,0.1431398337727654,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
9,7675.8663515296685,,0.13320696459616987,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
10,7737.345844505653,,0.1451852186330408,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
11,7811.217193730819,,0.14945800589737968,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
12,7819.7306550035,,0.1609830536080332,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
13,7824.19970072984,,0.14542079511151024,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
14,7873.581614490062,,0.19115242600087548,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
15,7885.157458683897,,0.14192226881314882,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
16,7967.4968583467,,0.1558704245426914,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
17,7976.845466549863,,0.14360137254670788,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
18,7977.996238883262,,0.1579088655319889,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
19,7981.817853221043,,0.16053491790729532,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
20,7985.556092747636,,0.17046820941954632,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
21,7996.498645825705,,0.15186109981717089,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
22,8018.894943351177,,0.18898981047513314,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
23,8030.387733301831,,0.1750400026560841,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
24,8032.425213829594,,0.18768538199672874,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
25,8035.869546026236,,0.15810738792032825,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
26,8040.278933245935,,0.16325025442795513,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
27,8048.0265249404165,,0.15877659764111837,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
28,8051.171525941349,,0.14839017380256353,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
29,8057.315279114635,,0.13631514629502522,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
30,8055.59492693655,,0.18772200360642863,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
31,8058.435539947073,,0.15681381529458477,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
32,8056.990571947048,,0.17603647127518238,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
33,8061.393373439196,,0.1833829665265937,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
34,8060.486913822725,,0.1409583751690958,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
35,8062.68938368723,,0.1578271372391208,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
36,8057.892819309862,,0.19304644370916252,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
37,8059.4394006064695,,0.1715108789316179,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
38,8062.456082016934,,0.16352763026103148,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
39,8072.02747412162,,0.17454958920339578,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
40,8075.033414582322,,0.15750052320517968,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
41,8073.774443449571,,0.16071275038708455,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
42,8075.111081839503,,0.1745858673360326,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
43,8074.067548691341,,0.185235050915508,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
44,8073.4580946473125,,0.1810452315171636,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
45,8073.563103463952,,0.17364742850541406,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
46,8074.893187867343,,0.1842252560551107,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
47,8078.248368821234,,0.16968603189245574,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
48,8075.1852183176825,,0.1609373340420824,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
49,8074.517365081534,,0.1681474100569481,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
50,8076.836201643835,,0.1578212987230998,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
51,8080.238398485388,,0.16588701633643219,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
52,8076.505886552644,,0.23712660363759805,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
53,8075.847626226333,,0.17157613882265782,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
54,8076.092060647607,,0.15783478603027393,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
55,8073.860780986752,,0.14601673084446115,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
56,8072.949471342246,,0.1519259856221707,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
57,8073.402844191462,,0.14845964797418895,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
58,8070.033507178658,,0.1448107834445766,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
59,8070.753166109931,,0.13656556551012727,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
60,8074.833755896333,,0.1975433935324397,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
61,8072.512487371485,,0.15715749301412513,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
62,8070.288020560383,,0.14326325939631585,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
63,8063.10003427621,,0.14230306969049777,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
64,8061.8202480141135,,0.14240049058331564,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
65,8059.608169733091,,0.16374553138643086,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
66,8061.540404977389,,0.1734873867350468,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
67,8062.942786552601,,0.1671463135854549,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
68,8062.5749533536955,,0.18433821754780821,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
69,8070.5292511556545,,0.20040428424135626,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
70,8066.812912999198,,0.21038588196607194,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
71,8070.8788886089205,,0.18731325725701922,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
72,8061.8647906322,,0.15630126526698643,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
73,8058.247281754273,,0.1473143402205899,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
74,8058.805693802938,,0.19247200318045374,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
75,8070.181494569946,,0.16007898303022516,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
76,8074.099892348311,,0.13532323109308814,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
77,8070.570304940678,,0.16102398217227887,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
78,8072.216020139229,,0.16422412563282263,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
79,8074.78672552804,,0.1627110520251452,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
80,8060.002383186734,,0.18133096321663655,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
81,8065.183491539019,,0.1419053782981244,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
82,8068.134572652647,,0.15813579088284696,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
83,8071.641630834618,,0.1734736568585084,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
84,8070.014199114546,,0.17638079267799048,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
85,8073.514689190983,,0.17660640570263716,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
86,8075.788941862977,,0.18649649560762427,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
87,8076.936966265369,,0.19193442475080763,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
88,8075.473372771041,,0.16601809982740925,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
89,8073.651604525894,,0.16414857523011978,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
90,8070.723280794915,,0.15958928013745874,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
91,8068.727164534988,,0.16451510909066452,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
92,8058.852481398786,,0.14897093275245324,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
93,8062.167681495916,,0.15857647463558458,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
94,8057.551329121619,,0.16894751768087327,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
95,8062.447138816891,,0.17563322202945494,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
96,8062.186737516472,,0.17704265505289862,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
97,8067.705570428083,,0.167162954070698,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
98,8065.1374246752375,,0.20088941933264162,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
99,8063.396989757304,,0.1970299283229685,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
100,8065.6656487743585,,0.2002459014097727,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
101,8066.425163988369,,0.20000909652004495,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
102,8073.337054005476,,0.16060195203708028,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
103,8070.82273310134,,0.16773616757264234,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
104,8072.271037171354,,0.18085946711075565,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
105,8076.38706919178,,0.17145371635602763,1.0,168,168,STU_0127,nsga2,19,45.935251750051975
