generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4857.824310605324,,0.14683891340271002,0.9941176470588236,169,170,STU_0130,nsga3,13,31.45585845806636
2,4998.895576125599,,0.15060026954075917,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
3,5186.784923884266,,0.09881023567313851,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
4,5202.292989472791,,0.08634825039930503,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
5,5263.840033928835,,0.08733161289889738,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
6,5275.626822255499,,0.11838847403873844,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
7,5292.353887632929,,0.057589809818226895,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
8,5303.936130491301,,0.050173793811050124,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
9,5542.389290109908,,0.06103019789134444,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
10,5582.711056993331,,0.06528395769034823,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
11,5746.523626654348,,0.05802539085251353,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
12,5762.99476145978,,0.07180715820273303,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
13,5768.690070842082,,0.04648103608827309,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
14,5562.326777987127,,0.04868598020903068,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
15,5686.3278589931115,,0.047900664266439436,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
16,5736.448154918857,,0.045070339582737554,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
17,5774.302620483455,,0.05386376978827055,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
18,5877.682192578106,,0.046119570421443136,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
19,5793.344991997168,,0.03669149529885368,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
20,5798.856048574531,,0.05749207816838145,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
21,5804.7830225137295,,0.057528404348501476,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
22,5808.0835619483005,,0.05265730581931173,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
23,5808.129970203398,,0.05644019605967504,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
24,5831.199465169625,,0.05500239003721828,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
25,5816.197615863453,,0.06329956646541696,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
26,5816.908834600952,,0.06088369361771387,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
27,5912.815114704778,,0.051568349672340925,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
28,5912.18516429641,,0.06930934657029818,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
29,5857.550003331389,,0.06751101257096875,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
30,5855.896636207333,,0.056684895418457774,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
31,5856.806331972839,,0.06553065230828503,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
32,5851.873917490559,,0.05643005746941581,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
33,5857.278388781187,,0.06152684842412647,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
34,5857.490312308183,,0.05747500463864197,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
35,5881.396823735592,,0.047821158632296086,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
36,5876.037608619512,,0.0552392924810136,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
37,5984.369585828305,,0.05138534133356418,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
38,5986.217052888809,,0.047927106580541425,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
39,6010.405474997537,,0.051095021133449284,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
40,6011.769467518278,,0.05501194344175077,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
41,6010.494580983643,,0.047371403543526855,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
42,6021.251846731387,,0.048257823895343825,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
43,6020.113925678461,,0.058612476735534075,1.0,170,170,STU_0130,nsga3,13,31.45585845806636
