generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6038.004054053371,,0.29983692077487056,0.32941176470588235,56,170,STU_0289,nsga3,24,36.553858208004385
2,6534.852771458887,,0.2850967582595535,0.8588235294117647,146,170,STU_0289,nsga3,24,36.553858208004385
3,6562.644898381442,,0.21545288256383807,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
4,6668.916264264446,,0.19330659603053732,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
5,6958.707555364645,,0.33410517771847326,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
6,6978.041314462097,,0.22590678485009122,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
7,7062.322459470377,,0.17994063446744055,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
8,7073.768093649479,,0.19842323192682304,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
9,7284.825205323981,,0.2243482897414073,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
10,7292.997083679415,,0.22490098264752276,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
11,7317.485787099391,,0.17018740390720974,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
12,7328.921673592771,,0.135868070510629,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
13,7522.183595129024,,0.15251812404781723,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
14,7527.434861741353,,0.13200830979997416,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
15,7532.3497564218,,0.11839827131742302,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
16,7533.302311353039,,0.1817156085173295,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
17,7534.786092096568,,0.18564952065606652,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
18,7536.0783850663065,,0.17558353550028785,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
19,7554.96922093875,,0.16003338970736444,1.0,170,170,STU_0289,nsga3,24,36.553858208004385
