generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3191.73858917518,,0.13006101044701554,0.052941176470588235,9,170,STU_0069,nsga3,4,37.69525574997533
2,3930.892955790694,,0.16434600571733868,0.14705882352941177,25,170,STU_0069,nsga3,4,37.69525574997533
3,3939.964457670945,,0.10564826677260473,0.4176470588235294,71,170,STU_0069,nsga3,4,37.69525574997533
4,4050.7265319378566,,0.11765580532981543,0.9588235294117647,163,170,STU_0069,nsga3,4,37.69525574997533
5,4341.11524112521,,0.0966698501087526,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
6,4525.0287006717945,,0.08031551310432039,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
7,4601.926386434757,,0.07866306624485002,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
8,4696.037724062068,,0.14248387788607006,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
9,4780.960416028581,,0.1429313687598861,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
10,4960.47814858691,,0.13475392715879314,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
11,5310.335149797769,,0.15441538066641156,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
12,5315.295942120738,,0.07852349573582162,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
13,5336.651776600591,,0.06091075720944653,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
14,5602.989358261012,,0.07660442425032571,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
15,5607.259868319869,,0.0664650580661843,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
16,5607.5580553036725,,0.0766311993843847,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
17,5609.896157532063,,0.06564508851479692,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
18,5619.175300035126,,0.06994281265845823,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
19,5720.496119326302,,0.06191201333002643,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
20,5720.928323320313,,0.05551414078590954,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
21,5714.01771723749,,0.06885235096999769,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
22,5722.044228918681,,0.061943200909553145,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
23,5769.9576421656075,,0.07089454136926494,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
24,5725.274716685866,,0.0709084023674058,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
25,5736.677788705305,,0.04979654586042343,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
26,5732.172580129089,,0.07238607893346462,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
27,5752.1675560572785,,0.06813254121474718,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
28,5753.770059034619,,0.06369784546481444,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
29,5764.045737372221,,0.05583813305470776,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
30,5765.06922623139,,0.05626718173335096,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
31,5766.036650362356,,0.04927623255935566,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
32,5768.877077722049,,0.056463844333985914,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
33,5769.1972764534175,,0.05951385853610659,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
34,5759.662073922236,,0.0598960368134603,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
35,5743.519462032742,,0.059895982712029464,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
36,5762.350641199881,,0.060304854444087445,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
37,5764.174397304141,,0.05665091969740394,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
38,5761.259792759753,,0.06288588688075042,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
39,5760.52168135538,,0.06270622489518962,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
40,5753.983158247565,,0.058237223253187066,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
41,5755.353089187735,,0.05494362843299223,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
42,5754.507361521069,,0.0632261278733124,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
43,5760.364517973801,,0.07068478472020766,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
44,5761.510857269679,,0.059566583672281334,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
45,5757.759970940822,,0.05760043107753252,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
46,5758.179376159725,,0.051755847559709085,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
47,5759.103052063387,,0.05505004613042132,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
48,5764.110545522601,,0.05476739940829306,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
49,5767.802985702174,,0.06814992102298174,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
50,5763.848244326315,,0.060218457323942966,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
51,5764.232521364865,,0.0644089940718569,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
52,5764.635286114872,,0.06240454751187254,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
53,5768.603818637315,,0.06323840945774548,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
54,5759.431263282555,,0.05744317631842427,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
55,5757.692171486683,,0.06610444323063999,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
56,5757.514903907791,,0.0696851666324025,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
57,5764.0189612389,,0.0745005272222651,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
58,5764.375734832359,,0.11056124740896967,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
59,5765.499426224158,,0.08301100279342821,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
60,5768.993547332698,,0.06029270295742553,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
61,5755.0146052052505,,0.056761790472457475,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
62,5760.044229341114,,0.062373148079218295,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
63,5753.381878538561,,0.058381166686510104,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
64,5764.096628307407,,0.06495156750265715,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
65,5755.549806058373,,0.0613632949684336,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
66,5759.006708453484,,0.06486222827119192,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
67,5763.878223712326,,0.08339160256751227,1.0,170,170,STU_0069,nsga3,4,37.69525574997533
