generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6039.636251657819,,0.3780846063440639,0.48823529411764705,83,170,STU_0630,nsga3,9,74.9060136671178
2,6294.616614533357,,0.17005797100303222,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
3,6648.376927702937,,0.18279104597309914,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
4,6899.503470028758,,0.2453154490592059,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
5,6983.80099663707,,0.21706472114075875,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
6,6998.731456327072,,0.1941345456814044,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
7,7037.497826929544,,0.19691873399736332,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
8,7076.544095240319,,0.17921370046291699,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
9,7085.6606635794615,,0.16373643698153179,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
10,7151.778466737509,,0.16190271184664246,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
11,7175.855620611916,,0.16478717339366983,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
12,7203.189326431399,,0.1583948872687964,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
13,7213.768136685486,,0.18175552920405694,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
14,7267.032431156384,,0.1836946460868079,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
15,7279.877023554533,,0.1738385465395873,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
16,7276.478025400335,,0.17915868460713127,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
17,7272.632360332864,,0.18034405082717278,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
18,7275.0201877781765,,0.177280390860155,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
19,7278.618029691169,,0.18292834332673782,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
20,7295.99874382979,,0.1911244663339468,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
21,7290.788200524883,,0.17511711480462408,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
22,7297.357910157846,,0.18392019267458484,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
23,7322.185444992991,,0.1786312569790743,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
24,7322.519042648367,,0.17269775605875543,1.0,170,170,STU_0630,nsga3,9,74.9060136671178
