generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5415.843963459756,,0.09556047739934447,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
2,5453.084146973777,,0.10846121440772788,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
3,5473.7636454589065,,0.09855216235692721,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
4,5496.781088737551,,0.10709552266527432,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
5,5635.7338488470705,,0.12175457222678576,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
6,5647.273468345431,,0.11450672219240111,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
7,5667.6793602650905,,0.12139662305669437,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
8,5824.931699012883,,0.06540102882396388,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
9,5834.500184508002,,0.07779331961911946,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
10,5875.323103825327,,0.058831242765275744,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
11,5911.246003176873,,0.05951190914716948,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
12,5917.325896606473,,0.056274439132777146,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
13,5933.972654711921,,0.06597288289749872,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
14,5850.492961299535,,0.07071987821611112,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
15,5924.995201677031,,0.05728755815256867,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
16,5923.522609705731,,0.061952704404865604,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
17,5927.794286131765,,0.05954971375183503,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
18,5927.23859557964,,0.05862617439107033,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
19,5955.82118705868,,0.05272604013014683,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
20,5935.640046329425,,0.05749948766241225,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
21,5931.27135725886,,0.04992026296315857,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
22,5931.499057282573,,0.054820494788209335,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
23,5930.232038322835,,0.054832913086670716,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
24,5937.80128654329,,0.0542548289102974,1.0,170,170,STU_0130,nsga3,23,30.756328166928142
