generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5342.307281085332,,0.14788728907472917,0.9588235294117647,163,170,STU_0497,nsga3,25,52.64042850001715
2,5367.118893658373,,0.15427495977761507,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
3,5512.104398882946,,0.16409220239701133,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
4,5596.348168901612,,0.16855716786634417,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
5,5609.550959670779,,0.15410946657797525,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
6,5670.779606563996,,0.1505542092709949,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
7,5697.302987345469,,0.12226756898884471,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
8,5701.4506990009595,,0.06884018546043782,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
9,5738.020872998308,,0.0724046433151801,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
10,5786.916085811608,,0.07699848789081828,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
11,5925.35525190117,,0.14239323383697514,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
12,5975.556041812921,,0.129144730453885,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
13,6012.589781148861,,0.12603294853500807,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
14,6071.701275183908,,0.08087701708309548,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
15,6084.839813770555,,0.10575550792441109,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
16,6092.612293143672,,0.06174074853771831,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
17,6018.505088394166,,0.07157132528339746,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
18,6017.81138543129,,0.06428014960104138,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
19,6039.291049208214,,0.06063164742588683,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
20,6126.442609512835,,0.05245649867438166,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
21,6129.3965228584875,,0.10740000911153656,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
22,6120.35210768537,,0.05483583051063524,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
23,6131.770827789555,,0.08492647854524794,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
24,6151.836938179329,,0.05464998595054668,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
25,6171.529926443975,,0.09499136269013854,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
26,6181.172158862117,,0.1077555927366551,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
27,6081.642893099266,,0.10615210076833644,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
28,6082.778170444817,,0.10592083867951747,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
29,6080.661387480259,,0.11547136643597668,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
30,6052.766271036386,,0.19325923801637537,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
31,6161.464268601728,,0.16732105437586306,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
32,6167.421416533456,,0.11074511221315281,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
33,6155.0974493223675,,0.08418680982665816,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
34,6155.1984862723075,,0.11619122456026114,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
35,6158.83073304873,,0.06036039889325777,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
36,6170.9402122096635,,0.17846171917917264,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
37,6145.48197775576,,0.17493468909940155,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
38,6164.369780840108,,0.14427474802846071,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
39,6168.052838358424,,0.21003344060107063,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
40,6253.312804538109,,0.17931406625207488,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
41,6250.322244335881,,0.19563117916260994,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
42,6253.972896323044,,0.11383468002047807,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
43,6256.093638311248,,0.08092356960295541,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
44,6254.9288752939065,,0.07710950751544574,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
45,6252.152266795565,,0.07208049761574821,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
46,6252.754990637269,,0.0750276812090073,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
47,6248.39390460428,,0.08025994531333037,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
48,6245.438930321469,,0.08872481478064778,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
49,6253.522970882674,,0.09179016423140134,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
50,6250.022014200306,,0.09999564628722214,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
51,6258.01352596538,,0.090923276853705,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
52,6259.725257317408,,0.07812325112382669,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
53,6258.82971999336,,0.11055248408724762,1.0,170,170,STU_0497,nsga3,25,52.64042850001715
