generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31199.58815435527,,0.5698374617188658,0.10119047619047619,17,168,STU_0602,nsga2,14,25.115420624846593
2,33013.86686665375,,0.7335692728021689,0.3273809523809524,55,168,STU_0602,nsga2,14,25.115420624846593
3,33568.68984392507,,0.34452500862379587,0.8571428571428571,144,168,STU_0602,nsga2,14,25.115420624846593
4,33869.85676800798,,0.40435660779689725,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
5,34403.60030231559,,0.36086258145686795,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
6,37932.59245840992,,0.5110814021367258,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
7,39211.33586764875,,0.4082790950968766,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
8,40615.9778357356,,0.4572286332687016,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
9,41069.33728047201,,0.4056470877165484,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
10,41104.37944342403,,0.37324169436777194,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
11,41481.02299162232,,0.38289810303327276,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
12,41924.51123195372,,0.40451680596518336,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
13,42664.777628722746,,0.4017854113822957,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
14,42862.862675134085,,0.3852767396938499,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
15,43595.170182006725,,0.34594789292190337,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
16,44130.78003265452,,0.35793806082426827,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
17,44133.45264442783,,0.32025179881385124,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
18,44175.723106522666,,0.40692504751631936,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
19,44186.04567892063,,0.4173062074345407,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
20,44196.61772938865,,0.3566958783076457,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
21,44351.47415463389,,0.37221333634162934,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
22,44504.28868264293,,0.34637827131122395,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
23,44500.74703052551,,0.3606092640045403,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
24,44579.01639267387,,0.3773138567201798,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
25,44576.82318446211,,0.36632656391063334,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
26,44608.58599810043,,0.34232212625679753,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
27,44671.74166597973,,0.3729490421034057,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
28,44674.053770143575,,0.39219463592389053,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
29,44670.94356186817,,0.4212475109782252,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
30,44682.07775060767,,0.4153266333989738,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
31,44705.531565270896,,0.4323167062742504,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
32,44717.72934295506,,0.3948544072457095,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
33,44723.99238217819,,0.33982536850970485,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
34,44717.45215466665,,0.39277114513339484,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
35,44728.989026061616,,0.36697515170091893,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
36,44796.94850229441,,0.3660477062407241,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
37,44791.477797361,,0.3803045709888488,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
38,44790.22466661224,,0.46327040804778474,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
39,44794.563637969855,,0.44118203069921663,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
40,44789.473691852196,,0.3970255606429084,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
41,44796.19203158739,,0.37434066860173193,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
42,44786.00105691833,,0.3740826702478325,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
43,44799.744898040095,,0.3589841156551911,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
44,44788.321179769526,,0.3787534771391388,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
45,44794.5182289266,,0.4132213864085232,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
46,44805.98902850954,,0.3596352491498309,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
47,44828.48234691096,,0.3341862649186472,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
48,44839.152317989145,,0.37893884544851825,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
49,44826.63240996437,,0.44444936369835547,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
50,44841.55080592888,,0.37619245618987457,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
51,44853.580285087584,,0.4043912644266683,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
52,44848.70880186108,,0.40597546127623774,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
53,44848.51283538474,,0.44335069999955323,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
54,44855.9363433005,,0.3720417983673618,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
55,44846.261878299265,,0.3858632888861564,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
56,44858.49706505633,,0.38047778149192757,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
57,44870.68970951072,,0.42948733047090293,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
58,44886.84847584989,,0.41382718961304976,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
59,44883.921793877365,,0.4690638724855017,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
60,44884.61956587634,,0.4107854493095967,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
61,44879.722946642105,,0.43716546372704,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
62,44877.75473743642,,0.45630257379260036,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
63,44888.01035359293,,0.4184108981983944,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
64,44885.03702724616,,0.39957668052355094,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
65,44879.326952573974,,0.4218763612670706,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
66,44873.72862652851,,0.44029901320548215,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
67,44880.23960139738,,0.44516226452064955,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
68,44885.77162683529,,0.4148679532901057,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
69,44886.1611967659,,0.4221431124500748,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
70,44893.824407060696,,0.44757039927102765,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
71,44900.0225676015,,0.462358862729922,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
72,44900.277999134545,,0.42310718274597625,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
73,44897.12879831605,,0.41023659994973327,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
74,44896.848598377015,,0.42013606944877946,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
75,44902.52075872358,,0.3488374703928279,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
76,44893.96354520916,,0.3433341990355364,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
77,44878.37866692788,,0.32046360492891296,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
78,44882.87080230725,,0.4049377291458195,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
79,44877.813354799175,,0.37728355324823265,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
80,44869.28548406629,,0.35771057178053933,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
81,44867.368963227105,,0.3689878213481499,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
82,44862.904503141704,,0.39199523278133214,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
83,44869.767161711796,,0.41826019995593877,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
84,44889.14548941504,,0.4446760461826669,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
85,44891.96779266465,,0.4748390222357471,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
86,44851.08399535894,,0.4308746827612899,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
87,44853.923051518526,,0.35860007063868743,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
88,44861.7047850759,,0.385080042692684,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
89,44863.10927857487,,0.4077438036691262,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
90,44878.47625620852,,0.45575599469333,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
91,44876.51130576339,,0.44597021260082403,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
92,44881.11935900554,,0.39434427982069536,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
93,44862.496882662126,,0.41924784675713106,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
94,44865.81174952853,,0.4404394113673066,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
95,44880.92575697486,,0.42233896584190067,1.0,168,168,STU_0602,nsga2,14,25.115420624846593
