generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5483.067824343965,,0.1174535107496042,0.7678571428571429,129,168,STU_0023,nsga2,29,57.28690674994141
2,5511.6791070311665,,0.11555057837007916,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
3,5534.598165032006,,0.10801267106591537,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
4,5649.86080098623,,0.11135960413130436,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
5,5698.025876509407,,0.10069304634422369,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
6,5787.247659692134,,0.10725827841866949,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
7,5840.194177842847,,0.07802233941607367,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
8,5858.443550245059,,0.07617105470823624,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
9,5887.989806353242,,0.14227413990137908,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
10,5902.563497555656,,0.11332239473547635,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
11,5973.184263392655,,0.08881533336751467,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
12,5980.357765859146,,0.10147510949516216,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
13,6022.5889978012765,,0.1075065310721968,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
14,6040.899566047944,,0.10843266447719645,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
15,6060.673564519976,,0.12847524072657926,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
16,6099.429494609633,,0.08968890842433336,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
17,6170.7356533393595,,0.0841437071059429,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
18,6177.766158657653,,0.08280826328383423,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
19,6182.386861997498,,0.0898184871752075,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
20,6203.290324409548,,0.09163752589524975,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
21,6202.775964138542,,0.08578688061780108,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
22,6205.702914698453,,0.08788315196443687,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
23,6207.657409722009,,0.09044009431228463,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
24,6207.796913359745,,0.09047057818384698,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
25,6209.8453661354615,,0.07601718633169846,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
26,6209.938613450445,,0.08499083915337761,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
27,6210.560055045632,,0.0891656662899239,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
28,6210.798360215463,,0.09016871979730022,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
29,6210.785253186306,,0.09293343809193337,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
30,6212.970737939334,,0.08650485652293109,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
31,6213.94565141573,,0.09966430332990979,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
32,6215.161214008774,,0.09997036053337673,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
33,6173.269757168928,,0.08496686405915703,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
34,6218.538587233838,,0.09706414056274429,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
35,6222.903068688972,,0.09734648437627974,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
36,6219.960075271215,,0.09222402900004746,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
37,6212.5926684436945,,0.08731828970990643,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
38,6216.285047625338,,0.11402207860888376,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
39,6217.0432278246235,,0.1073793589065466,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
40,6205.341298236561,,0.10925797178037852,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
41,6205.740737887441,,0.09425179922196128,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
42,6220.550554703957,,0.10365375132707674,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
43,6224.64224365108,,0.09920205062370822,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
44,6226.356167408774,,0.10070463983445203,1.0,168,168,STU_0023,nsga2,29,57.28690674994141
