generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4287.369696385969,,0.4782579838884502,0.029411764705882353,5,170,STU_0618,nsga3,23,25.63173475000076
2,4944.36433736414,,0.35665851676376276,0.08235294117647059,14,170,STU_0618,nsga3,23,25.63173475000076
3,5066.602190317581,,0.191488574959899,0.2,34,170,STU_0618,nsga3,23,25.63173475000076
4,5281.559352971287,,0.17262552087509195,0.6058823529411764,103,170,STU_0618,nsga3,23,25.63173475000076
5,5319.737928131733,,0.09759450654811133,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
6,5449.689342648212,,0.11026399046627476,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
7,5542.283807515398,,0.10568819946371706,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
8,5589.045284204374,,0.24803634064968785,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
9,5609.680247104526,,0.1162879484123127,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
10,5754.217426428974,,0.1418486136708376,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
11,5761.318785128774,,0.10732544841203474,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
12,5852.971847622934,,0.18826055490334812,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
13,5899.672040231659,,0.08260368851764338,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
14,5900.264926677877,,0.0862809776060873,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
15,5922.06438226344,,0.0996649519673994,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
16,5922.504620947277,,0.09044432549634464,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
17,5925.145557228988,,0.09170977579047153,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
18,5927.795838471898,,0.07970248184972184,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
19,5924.874063334754,,0.07764926501055448,1.0,170,170,STU_0618,nsga3,23,25.63173475000076
